atom   6    2.3553546    1.2139269   -1.2426604
atom   8    1.0486546    1.3817669   -0.6808904
atom   6    0.5046746    0.3846369    0.0122996
atom   6   -0.7397554    0.3944469    0.5927596
atom   6   -1.7690654    1.4119269    0.5662996
atom   6   -1.4342554    2.7845069    0.0280296
atom   8   -2.9140654    1.1649069    0.9760296
atom   6   -0.9687654   -1.0270231    1.0966996
atom   6   -1.1749854   -1.9236731   -0.1612004
atom   6    0.2289146   -1.8948131   -0.8330804
atom   6    1.0753846   -1.0133231    0.1490296
atom   6    0.4636146   -1.4227531    1.5043396
atom   1    2.5797246    2.1496269   -1.7690104
atom   1    2.3714546    0.3776169   -1.9569504
atom   1    3.1032046    1.0481369   -0.4530504
atom   1   -0.5290354    3.1909669    0.5036596
atom   1   -1.2228754    2.7233669   -1.0519204
atom   1   -2.2844354    3.4596969    0.1951596
atom   1   -1.7552254   -1.1160631    1.8555696
atom   1   -1.4539954   -2.9474031    0.1314296
atom   1   -1.9698054   -1.5284831   -0.8095504
atom   1    0.6728646   -2.8992831   -0.8907404
atom   1    0.2170046   -1.4735931   -1.8483504
atom   1    2.1591746   -1.1093631    0.0263096
atom   1    0.5833946   -2.4969931    1.7127896
atom   1    0.8528446   -0.8327631    2.3469996
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
