atom   6   -3.7253392    0.5114620    3.5429694
atom   8   -2.6796092   -0.1823580    2.8450694
atom   6   -3.0543792   -1.0803880    1.9326894
atom   8   -4.2147092   -1.3233780    1.6736094
atom   6   -1.8587292   -1.8113380    1.3076694
atom   6   -1.5282092   -2.9973080    2.2399894
atom   6   -0.7286592   -0.8987680    1.1128994
atom   6    0.0535508   -0.1939480    0.5127394
atom   6    0.6708608    0.5373520   -0.5991906
atom   6    1.9072808   -0.1994080   -1.1532806
atom   6    2.3176608   -1.4457580   -0.6657906
atom   6    3.4307008   -2.0964280   -1.2117306
atom   6    4.1477608   -1.5093880   -2.2557906
atom   6    3.7445308   -0.2629980   -2.7495906
atom   6    2.6368408    0.3849720   -2.2014506
atom   6    1.0957808    1.9470120   -0.1557906
atom   6    1.8156408    2.0880220    1.0414694
atom   6    2.2585708    3.3398620    1.4696094
atom   6    1.9876908    4.4795520    0.7032194
atom   6    1.2733908    4.3495920   -0.4893406
atom   6    0.8292008    3.0921920   -0.9167406
atom   6   -0.4584692    0.5558020   -1.6854006
atom   6   -1.1097692   -0.8057680   -2.0078606
atom   6   -2.3730992   -1.2380580   -1.2091606
atom   6   -2.2278492   -2.3155580   -0.1148106
atom   1   -3.2230392    1.1975620    4.2344594
atom   1   -4.3501892    1.0740720    2.8346794
atom   1   -4.3520392   -0.2000280    4.0997894
atom   1   -0.6676992   -3.5525080    1.8395294
atom   1   -2.3903392   -3.6776880    2.3034994
atom   1   -1.2807592   -2.6429380    3.2510294
atom   1    1.7629908   -1.9150080    0.1478694
atom   1    3.7345608   -3.0684680   -0.8154206
atom   1    5.0163408   -2.0163280   -2.6827406
atom   1    4.2980808    0.2090720   -3.5649706
atom   1    2.3388908    1.3605920   -2.5908406
atom   1    2.0311908    1.2010720    1.6426094
atom   1    2.8157708    3.4273620    2.4055694
atom   1    2.3315408    5.4617920    1.0358994
atom   1    1.0549908    5.2316820   -1.0962906
atom   1    0.2765508    3.0172120   -1.8530606
atom   1   -1.2361392    1.2618620   -1.3545506
atom   1   -0.0241792    0.9710220   -2.6063806
atom   1   -1.4089392   -0.7509580   -3.0660406
atom   1   -0.3494292   -1.6037180   -1.9633406
atom   1   -3.0857792   -1.6486980   -1.9414206
atom   1   -2.8724792   -0.3473580   -0.7901606
atom   1   -1.4574392   -3.0435180   -0.4143706
atom   1   -3.1730992   -2.8710580   -0.0213506
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   9  22
bond  22  23
bond  23  24
bond   5  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   6  29
bond   6  30
bond   6  31
bond  11  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  17  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  22  43
bond  23  44
bond  23  45
bond  24  46
bond  24  47
bond  25  48
bond  25  49
