atom   6    2.8023100   -0.2019200    0.3586828
atom   6    1.6272400    0.7244500    0.2100828
atom   8    1.7099400    1.9203000    0.4849828
atom   6    0.3429100    0.1985200   -0.2662072
atom   6   -0.1673200   -1.0352300   -0.4575272
atom  35    0.5606400   -2.7379900   -0.2374772
atom   6   -1.6631300   -0.8295800   -0.8088472
atom   6   -2.3454000   -0.3310600    0.4850128
atom   6   -1.8592300    0.8998200    0.6676828
atom   6   -0.8831800    1.1221900   -0.5066072
atom   8   -1.5541300    0.3896700   -1.5506672
atom   1    3.6956000    0.3831400    0.6133628
atom   1    2.6065700   -0.9322800    1.1605328
atom   1    2.9771600   -0.7726700   -0.5661272
atom   1   -2.1479100   -1.6328700   -1.3729972
atom   1   -3.0214800   -0.9214200    1.1018028
atom   1   -2.0297000    1.6056700    1.4795728
atom   1   -0.6508900    2.1512600   -0.7952572
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
