atom   6    3.5125870   -0.6795683   -0.5784917
atom   7    2.1705870   -0.6202283   -0.0336217
atom   6    1.3538970    0.4204817   -0.2931817
atom   8    1.7052870    1.3872117   -0.9806917
atom   6   -0.0028930    0.3328317    0.2984883
atom   6   -1.1264330    0.9564617   -0.0873417
atom   6   -1.3858030    1.8878717   -1.2251517
atom   9   -0.8995030    3.1228017   -1.0027717
atom   9   -2.7139030    2.0218017   -1.4257117
atom   9   -0.8615530    1.4575917   -2.3861617
atom   6   -2.2395630    0.4018017    0.8374183
atom   6   -2.4564630   -1.0751983    0.4358083
atom   6   -1.3437630   -1.7014883    0.8269583
atom   6   -0.4706830   -0.5951683    1.4594883
atom   8   -1.4793830    0.2407117    2.0443083
atom   1    3.4973870   -0.7153383   -1.6799217
atom   1    4.0097870   -1.5808583   -0.2010117
atom   1    4.0968970    0.2038917   -0.2782117
atom   1    1.8305470   -1.4062283    0.5102283
atom   1   -3.1241630    1.0304617    0.9762683
atom   1   -3.3244630   -1.4532883   -0.1024517
atom   1   -1.0409330   -2.7401083    0.7014183
atom   1    0.2925270   -0.8964483    2.1843383
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
