atom   6    3.7426622    0.5586459    0.8642659
atom   7    2.3525022    0.6472659    0.4653359
atom   6    1.7048722   -0.4071541   -0.0723041
atom   8    2.2670722   -1.4927241   -0.2716241
atom   6    0.2773322   -0.1772441   -0.4148941
atom   6   -0.7021078   -1.1071141   -0.4816041
atom   6   -0.6223278   -2.5707041   -0.1766541
atom   9   -0.0306478   -3.2762441   -1.1608641
atom   9    0.0473822   -2.8427941    0.9606059
atom   9   -1.8587578   -3.0920841   -0.0211441
atom   6   -2.0177378   -0.3828141   -0.7049041
atom   6   -2.3275778    0.3399459    0.6489859
atom   6   -1.2100278    1.4166059    0.7287959
atom   6   -0.3996578    1.1776359   -0.5886741
atom   6   -1.5327978    0.8018459   -1.5627641
atom   1    4.0634622    1.5320959    1.2540759
atom   1    3.8881022   -0.2033141    1.6470959
atom   1    4.3832522    0.2887059    0.0099559
atom   1    1.8487022    1.5116459    0.6302859
atom   1   -2.8375678   -0.9974041   -1.0924341
atom   1   -3.3266078    0.7974459    0.6031759
atom   1   -2.3142978   -0.3634641    1.4931059
atom   1   -0.5730978    1.3161959    1.6187659
atom   1   -1.6294478    2.4330859    0.7250159
atom   1    0.2608822    2.0042059   -0.8771041
atom   1   -1.1650678    0.4938059   -2.5523041
atom   1   -2.2884978    1.5939259   -1.6721941
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  12  22
bond  13  23
bond  13  24
bond  14  25
bond  15  26
bond  15  27
