atom   6    2.9506343    0.4395762    0.8086848
atom   8    1.9172643    1.0157262    0.0114348
atom   6    0.8433043    0.2395962   -0.2566852
atom   6    0.5172643   -1.0340238    0.0392348
atom   9    1.2143343   -1.9362838    0.7673948
atom   6   -0.9357257   -1.2556738   -0.3176952
atom   6   -1.7814257   -0.4219638    0.7011648
atom   6   -1.4088057    1.0460262    0.3338348
atom   6   -0.4065657    0.8645362   -0.8533452
atom   6   -1.0276357   -0.3539538   -1.5661552
atom   1    3.7269443    1.2077462    0.9211048
atom   1    2.5701643    0.1549662    1.8027748
atom   1    3.3830343   -0.4467638    0.3170248
atom   1   -1.2335257   -2.3071938   -0.4218152
atom   1   -1.5308257   -0.6829438    1.7393548
atom   1   -2.8555857   -0.6122438    0.5547148
atom   1   -2.2914657    1.6137962    0.0030848
atom   1   -0.9474157    1.5958962    1.1667548
atom   1   -0.2209657    1.7687262   -1.4474852
atom   1   -2.0627357   -0.1766938   -1.8966552
atom   1   -0.4202657   -0.7188538   -2.4067252
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
