atom   6   -2.0114213   -2.2893875    2.6551072
atom   6   -2.0807013   -0.8029975    2.8223273
atom   8   -2.8309412   -0.2511075    3.6025673
atom   6   -1.1044812    0.0448325    1.9614073
atom   6    0.1536688    0.2492525    2.8638073
atom   6    0.0655888    1.2805525    3.9479073
atom   8    1.1454988   -0.4276975    2.6787973
atom   6   -0.6950712   -0.5970175    0.7181673
atom   6   -0.3736812   -0.6791075   -0.4464927
atom   6   -0.1046212   -0.2508575   -1.8070227
atom  17   -1.5892112   -0.7741175   -2.8351228
atom   6    1.1417188   -0.8364375   -2.4433327
atom   6    2.0555788   -1.5637675   -1.6705727
atom   6    3.2379788   -2.0468575   -2.2408827
atom   6    3.5166688   -1.8069775   -3.5880327
atom   6    2.6061988   -1.0799275   -4.3645227
atom   6    1.4272188   -0.5970275   -3.7965528
atom   6   -0.0730412    1.3001225   -1.7768428
atom   6   -1.1862312    2.0031425   -0.9773627
atom   6   -0.9674212    2.2457625    0.5441672
atom   6   -1.7722712    1.3903825    1.5443472
atom   1   -0.9625612   -2.6227475    2.7033573
atom   1   -2.6158613   -2.7881975    3.4232273
atom   1   -2.3837812   -2.5575675    1.6527272
atom   1    0.8855288    1.1321625    4.6621773
atom   1    0.1618488    2.2806625    3.4936173
atom   1   -0.9083712    1.2466325    4.4558073
atom   1    1.8457088   -1.7442075   -0.6143327
atom   1    3.9412388   -2.6137075   -1.6263027
atom   1    4.4385588   -2.1864575   -4.0348628
atom   1    2.8149588   -0.8906575   -5.4200728
atom   1    0.7141688   -0.0440775   -4.4106428
atom   1   -0.0829812    1.6445125   -2.8216328
atom   1    0.9114088    1.5744525   -1.3626327
atom   1   -1.3095912    2.9909125   -1.4469627
atom   1   -2.1408713    1.4780825   -1.1451727
atom   1   -1.2519112    3.2894825    0.7468172
atom   1    0.1085688    2.1858425    0.7813573
atom   1   -2.7565812    1.1467125    1.1151772
atom   1   -1.9705012    1.9674025    2.4564872
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  10  18
bond  18  19
bond  19  20
bond   4  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   6  25
bond   6  26
bond   6  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  18  34
bond  19  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
