atom   6   -2.5744491    0.9125532    0.9522850
atom   6   -2.4633691   -0.0946668   -0.1279550
atom   6   -3.6750191   -0.5439368   -0.8708450
atom   7   -1.2909691   -0.6012668   -0.4758550
atom   6    0.0067109   -0.2724068   -0.1038750
atom   6    0.9450109   -1.3796968   -0.1176150
atom   6    0.4926109   -2.7250868   -0.0147050
atom   6    1.3735909   -3.8044168   -0.1040850
atom   6    2.7460709   -3.5980668   -0.2720450
atom   6    3.2183109   -2.2793168   -0.3604250
atom   6    2.3459709   -1.1978968   -0.2902250
atom   6    0.3767609    1.1225532    0.1040850
atom   6    1.3959209    1.4918532    1.0197850
atom   6    1.7798409    2.8203532    1.1887950
atom   6    1.1594309    3.8446432    0.4603950
atom   6    0.1459409    3.5058632   -0.4429850
atom   6   -0.2389891    2.1764132   -0.6194350
atom   1   -2.4012991    1.9434132    0.5865550
atom   1   -3.5815791    0.8789232    1.3925550
atom   1   -1.8153291    0.7324532    1.7310250
atom   1   -4.4915291   -0.7869668   -0.1715350
atom   1   -3.4643891   -1.4213068   -1.5021950
atom   1   -4.0524191    0.2603632   -1.5299950
atom   1   -1.3581791   -1.4053768   -1.1081250
atom   1   -0.5644091   -2.9289768    0.1695350
atom   1    0.9799109   -4.8212068   -0.0193650
atom   1    3.4361309   -4.4429068   -0.3279350
atom   1    4.2866109   -2.0922868   -0.5014950
atom   1    2.7469809   -0.1893468   -0.3955050
atom   1    1.8770409    0.7181732    1.6206550
atom   1    2.5653109    3.0621932    1.9101450
atom   1    1.4579709    4.8863032    0.5982450
atom   1   -0.3488891    4.2867232   -1.0270050
atom   1   -1.0153091    1.9423532   -1.3508550
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   3  21
bond   3  22
bond   3  23
bond   4  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
