atom   6   -3.2884315   -1.9127531    0.3809608
atom   7   -2.0017315   -1.2579231    0.4896308
atom   6   -1.9113915    0.0718969    0.6417808
atom   8   -2.9010715    0.8153969    0.7450608
atom   6   -0.5538915    0.6731269    0.6982808
atom   6    0.6891885    0.2941169    0.3264208
atom   6    1.1845585   -0.9561531   -0.2577492
atom   8    0.5921985   -2.0276231   -0.2633792
atom   8    2.3957385   -0.7954031   -0.7937492
atom   6    2.9997585   -1.9480131   -1.4002392
atom   6    1.5542985    1.5717069    0.5021308
atom   6    1.0973585    2.5722769   -0.5824792
atom   6   -0.1309215    2.9417669   -0.2094292
atom   6   -0.3964115    2.1611469    1.0962308
atom   8    0.9216885    2.1276569    1.6638108
atom   1   -3.8254815   -1.6075831   -0.5329392
atom   1   -3.1344515   -2.9984031    0.3538008
atom   1   -3.9278315   -1.6648231    1.2421408
atom   1   -1.1394115   -1.7800231    0.3111408
atom   1    3.9744685   -1.6146731   -1.7735692
atom   1    3.1272485   -2.7473331   -0.6561692
atom   1    2.3770885   -2.3144531   -2.2289292
atom   1    2.6283085    1.4174969    0.6388608
atom   1    1.6703485    2.8340069   -1.4710192
atom   1   -0.8526015    3.5891069   -0.7056792
atom   1   -1.1486215    2.5554569    1.7850808
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
