atom  35    1.2796026    3.0562917   -0.3801800
atom   6    1.4957926    1.3047617    0.2550600
atom   6    0.6138526    0.2951017    0.3953100
atom   6   -0.8195174    0.1647317    0.1642200
atom   6   -1.6921374    1.2727717    0.2096800
atom   6   -3.0565574    1.1142117   -0.0285900
atom   6   -3.5830774   -0.1493583   -0.3206700
atom   6   -2.7315174   -1.2574083   -0.3634600
atom   6   -1.3663774   -1.1054183   -0.1170400
atom   6    1.5449426   -0.9109883    0.7401200
atom   6    2.3417326   -1.2543083   -0.5371000
atom   6    3.1942826   -0.2370483   -0.6912100
atom   6    2.8987426    0.7038917    0.5007700
atom   8    2.5603326   -0.2504083    1.5163200
atom   1   -1.3006374    2.2613217    0.4489000
atom   1   -3.7158974    1.9842217    0.0176700
atom   1   -4.6525074   -0.2695283   -0.5085700
atom   1   -3.1321674   -2.2487383   -0.5878500
atom   1   -0.7162074   -1.9813983   -0.1578000
atom   1    1.0801126   -1.7356583    1.2895600
atom   1    2.1628026   -2.1204983   -1.1729700
atom   1    3.9091826   -0.0345183   -1.4877400
atom   1    3.6852226    1.3979717    0.8155700
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
