atom   6   -0.2351918    2.3470400   -1.4741714
atom   8    0.5085182    1.3402200   -0.7667514
atom   6   -0.0786218    0.1999700   -0.4613714
atom   6    0.4497382   -0.8705800    0.2018986
atom   6    1.7440482   -1.0939500    0.7978286
atom   6    2.8243282   -0.0624000    0.5707986
atom   8    1.9618782   -2.1045300    1.4821986
atom   6   -0.7573518   -1.8196800    0.3511386
atom   6   -1.7552318   -1.1653600    1.3301586
atom   6   -2.2542818   -0.1138400    0.6725686
atom   6   -1.5691218   -0.1609200   -0.7101514
atom   8   -1.4334718   -1.5736100   -0.9043014
atom   1    0.4390582    3.2058200   -1.5700014
atom   1   -1.1290318    2.6386900   -0.9040114
atom   1   -0.5198518    1.9836400   -2.4722414
atom   1    2.5395782    0.8915000    1.0442186
atom   1    2.9551582    0.1433200   -0.5027314
atom   1    3.7691482   -0.4174600    1.0036986
atom   1   -0.5211918   -2.8783100    0.4969586
atom   1   -1.9284518   -1.4874600    2.3566386
atom   1   -2.9387718    0.6651900    1.0051786
atom   1   -2.0708818    0.3327100   -1.5475514
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
