atom   6   -0.1690679    2.1632881    3.2180148
atom   8   -0.3072179    1.1708781    2.1967548
atom   6   -1.3290279    1.3275381    1.3439448
atom   8   -2.2151379    2.1441281    1.5265448
atom   6   -1.3524979    0.3240181    0.2542348
atom   6   -2.6560179   -0.0108219   -0.3340652
atom   6   -3.8071679   -0.1468319    0.4691348
atom   6   -5.0409679   -0.4506919   -0.1043052
atom   6   -5.1548779   -0.6208919   -1.4887652
atom   6   -4.0226579   -0.4796519   -2.2980052
atom   6   -2.7868679   -0.1744819   -1.7289352
atom   7   -0.2217879   -0.2765219   -0.1650852
atom   6   -0.2927079   -1.6537119   -0.7066052
atom   6    1.0193121    0.3212281   -0.1641652
atom   6    1.1350421    1.7464881   -0.3122752
atom   6    2.5146721    2.3089881   -0.5944252
atom   8    0.1623221    2.5289681   -0.2573552
atom   6    2.2217721   -0.5550219   -0.1572952
atom   6    2.9522221   -0.8234219   -1.3261652
atom   6    4.0829121   -1.6428419   -1.2855052
atom   6    4.4954521   -2.2111719   -0.0758852
atom   6    3.7730021   -1.9546019    1.0939848
atom   6    2.6460521   -1.1299019    1.0537248
atom   1   -0.0784779    3.1625881    2.7680548
atom   1    0.7480321    1.9108481    3.7631948
atom   1   -1.0314479    2.1461881    3.9004048
atom   1   -3.7287279   -0.0270619    1.5505448
atom   1   -5.9200279   -0.5611819    0.5348548
atom   1   -6.1232379   -0.8580919   -1.9353152
atom   1   -4.1040879   -0.5977519   -3.3810352
atom   1   -1.9142079   -0.0430719   -2.3713052
atom   1    0.4104821   -2.2775919   -0.1431452
atom   1   -1.3018679   -2.0495219   -0.5752452
atom   1   -0.0085279   -1.6642619   -1.7657752
atom   1    2.8968021    1.9817781   -1.5730352
atom   1    3.2365421    1.9703981    0.1644348
atom   1    2.4558321    3.4052481   -0.5804152
atom   1    2.6239921   -0.3901619   -2.2735452
atom   1    4.6408621   -1.8434119   -2.2033252
atom   1    5.3786321   -2.8537419   -0.0452252
atom   1    4.0909121   -2.3943119    2.0424248
atom   1    2.0817621   -0.9218419    1.9659548
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  16  35
bond  16  36
bond  16  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
