atom   6    2.9004923   -0.1315523    0.3105036
atom   6    2.0203323    0.6164777   -0.6590564
atom   8    2.4794723    1.4781777   -1.4056264
atom   6    0.5942323    0.2531477   -0.6648764
atom   6   -0.4493777    0.9461577   -1.1887164
atom  17   -0.4366177    2.4598377   -2.0123464
atom   6   -1.7446977    0.2981577   -0.7600264
atom   6   -1.8674977    0.6026077    0.7712036
atom   6   -0.7047077   -0.2258423    1.3866436
atom   6   -0.0486977   -0.8851023    0.1324936
atom   6   -1.2946577   -1.1765823   -0.7282164
atom   1    2.9303123   -1.2001023    0.0407936
atom   1    2.4914523   -0.0727123    1.3318436
atom   1    3.9174123    0.2812677    0.2866936
atom   1   -2.6227677    0.5675377   -1.3579264
atom   1   -1.7905577    1.6799877    0.9745836
atom   1   -2.8472477    0.2581977    1.1325736
atom   1    0.0145223    0.3905577    1.9439236
atom   1   -1.0831477   -1.0028023    2.0671436
atom   1    0.6127823   -1.7301823    0.3538336
atom   1   -1.0485077   -1.5721423   -1.7242864
atom   1   -2.0225277   -1.8350923   -0.2311564
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
