atom   6    3.0622293    2.4153668    0.4952357
atom   8    2.2396393    1.3710168   -0.0401643
atom   6    0.9602493    1.3440768    0.3626457
atom   8    0.4949793    2.1618068    1.1409357
atom   6    0.2183593    0.2249468   -0.2376843
atom   6   -1.0685907   -0.1058632    0.0354057
atom   6   -2.0524107    0.5441368    0.9433957
atom   6   -2.5943507    1.8878868    0.5550357
atom   8   -2.4554307   -0.0755332    1.9198157
atom   6   -1.3082307   -1.4838232   -0.5646943
atom   6   -0.4836307   -2.4687832    0.3314157
atom   6    0.9874993   -2.0902032    0.0045157
atom   6    0.8255093   -0.9243532   -1.0255343
atom   6   -0.4097007   -1.4021132   -1.8144743
atom   1    2.6684493    3.4014268    0.2085957
atom   1    4.0595093    2.2660768    0.0655257
atom   1    3.1066493    2.3474168    1.5920657
atom   1   -3.2846607    1.7357268   -0.2936343
atom   1   -1.7932607    2.5557968    0.2127357
atom   1   -3.1489007    2.3330968    1.3925957
atom   1   -2.3611707   -1.7590432   -0.6975543
atom   1   -0.7424107   -2.3502732    1.3918657
atom   1   -0.7096507   -3.5043032    0.0373257
atom   1    1.5243693   -2.9295732   -0.4611443
atom   1    1.5586593   -1.7697332    0.8871957
atom   1    1.7326993   -0.6821232   -1.5894743
atom   1   -0.2638507   -2.3780232   -2.3013343
atom   1   -0.7625507   -0.6650332   -2.5506143
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  11  23
bond  12  24
bond  12  25
bond  13  26
bond  14  27
bond  14  28
