atom   6   -0.3717726    2.2091311   -0.0665758
atom   6   -0.0232426    0.7901511   -0.3174558
atom   6   -0.7048626   -0.3637089   -0.2595958
atom   6   -2.0924926   -0.6665489    0.1440642
atom   9   -2.8518726    0.4271711    0.3365042
atom   9   -2.7335226   -1.4308289   -0.7709358
atom   9   -2.1208626   -1.3748289    1.3005342
atom   6    0.3437474   -1.4803189   -0.5056758
atom   6    1.2749374   -1.4972089    0.7268642
atom   6    1.9592274   -0.3514489    0.6517842
atom   6    1.4328174    0.3355711   -0.6265458
atom   8    1.1812874   -0.8085889   -1.4600258
atom   1   -1.4300626    2.3486911    0.1829642
atom   1   -0.1232326    2.8245611   -0.9476258
atom   1    0.2458174    2.5935011    0.7645442
atom   1   -0.0323226   -2.4394389   -0.8771058
atom   1    1.2848474   -2.2699489    1.4947442
atom   1    2.6843774    0.0778411    1.3420942
atom   1    2.0771874    1.0762511   -1.1125558
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
