atom   9    0.9052500    2.3304300   -0.8904623
atom   6    0.6447800    1.2255100   -0.2107723
atom   6    1.3929500    0.1379700   -0.0151423
atom  35    3.0938200   -0.2783200   -0.6646123
atom   6    0.4348500   -0.8432400    0.7064477
atom   6   -0.6471700   -1.2723700   -0.3159923
atom   6   -1.3812500   -0.1756100   -0.5204323
atom   6   -0.7385700    0.9056500    0.3842477
atom   8   -0.3198100    0.0950400    1.4988177
atom   1    0.9042300   -1.6232400    1.3150677
atom   1   -0.7171800   -2.2574900   -0.7753923
atom   1   -2.2203100   -0.0074200   -1.1941123
atom   1   -1.3515900    1.7630900    0.6823377
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
