atom   6   -2.6733439   -0.3882611    0.1804072
atom   8   -1.4882739   -1.1085111   -0.1946328
atom   6   -0.3731739   -0.4329511   -0.3566428
atom   6   -0.0173739    0.8800089   -0.2520028
atom   6   -0.7320439    2.0325889    0.1009372
atom   7   -1.2800439    3.0260889    0.3840472
atom   6    1.5250361    0.8388489   -0.5035228
atom   6    2.1699561    0.1263789    0.7019272
atom   6    1.7905061   -1.1508911    0.5949972
atom   6    0.9306161   -1.1930811   -0.6839828
atom   8    1.5848061   -0.2046211   -1.4911828
atom   1   -3.4739039   -1.1328811    0.2560272
atom   1   -2.9224939    0.3559589   -0.5901728
atom   1   -2.5229539    0.1053089    1.1517072
atom   1    1.9752761    1.7738289   -0.8511728
atom   1    2.7463361    0.6183489    1.4846372
atom   1    1.9607661   -1.9935311    1.2635172
atom   1    0.8003061   -2.1526311   -1.1948928
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
