atom   6    2.5943428   -0.7637617    0.1682350
atom   8    1.5189728   -0.7480117   -0.7839450
atom   6    0.4447528   -0.0466717   -0.5008650
atom   6    0.0484528    0.7303483    0.5481650
atom   6    0.6537528    1.0595383    1.7684150
atom   7    1.1130928    1.3691783    2.7982350
atom   6   -1.4103272    1.1270383    0.1497550
atom   6   -2.2711472   -0.1497517    0.2193450
atom   6   -1.8522372   -0.9076617   -0.7989550
atom   6   -0.7510372   -0.0691517   -1.4778850
atom   8   -1.2483972    1.2604483   -1.2729050
atom   1    3.3790428   -1.3938417   -0.2656350
atom   1    2.2489628   -1.1924517    1.1203850
atom   1    2.9741828    0.2563883    0.3257850
atom   1   -1.7993472    2.0372883    0.6165250
atom   1   -3.0040672   -0.3686417    0.9950650
atom   1   -2.1375672   -1.9183217   -1.0872650
atom   1   -0.5014272   -0.2819617   -2.5224550
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
