atom   9    3.1803405    0.6706775   -0.9834065
atom   6    2.4290105   -0.2875425   -0.4200265
atom   9    2.3439105   -1.3014725   -1.3169265
atom   9    3.1311505   -0.7772225    0.6264835
atom   6    1.0855605    0.1795475    0.0009335
atom   6    0.3980305    1.2812675   -0.3545265
atom  17    0.8645105    2.5715575   -1.4038765
atom   6   -1.0193995    1.1512375    0.1657535
atom   6   -1.6794495    0.0440975   -0.7209865
atom   6   -0.9101795   -1.2415125   -0.3035865
atom   6    0.1036705   -0.7088825    0.7593935
atom   6   -0.7507695    0.3642375    1.4648735
atom   1   -1.5781795    2.0916775    0.2311535
atom   1   -2.7500195   -0.0284225   -0.4811465
atom   1   -1.5865895    0.2778175   -1.7909365
atom   1   -1.5819795   -1.9797325    0.1582535
atom   1   -0.3945095   -1.7282625   -1.1423265
atom   1    0.5688905   -1.4806725    1.3842535
atom   1   -1.6674895   -0.0421525    1.9171735
atom   1   -0.1865095    0.9437575    2.2094735
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
