atom   6    0.5531512    1.2438004    1.1716019
atom   8    0.3315312   -0.0248896    1.1320319
atom   7   -0.1091788   -0.6820096    0.0196519
atom   6   -0.2387688   -2.0211296    0.3185719
atom   6    0.0333012   -2.6326296    1.5689019
atom   6   -0.1417588   -4.0062596    1.7326419
atom   6   -0.5865388   -4.8127796    0.6776619
atom   6   -0.8577988   -4.2156596   -0.5614481
atom   6   -0.6890588   -2.8463796   -0.7434981
atom   6    0.4081712    2.2260404    0.1429419
atom   6   -0.0339888    1.9770304   -1.1821581
atom   6   -0.1311488    3.0307504   -2.0890981
atom   6    0.2029612    4.3347004   -1.7086081
atom   6    0.6415112    4.5942004   -0.4014981
atom   6    0.7438312    3.5563804    0.5141819
atom   1    0.8997812    1.5469104    2.1627219
atom   1    0.3805412   -2.0255796    2.4047919
atom   1    0.0742912   -4.4556296    2.7059419
atom   1   -0.7199388   -5.8875496    0.8179919
atom   1   -1.2059988   -4.8271196   -1.3981781
atom   1   -0.9009388   -2.3834696   -1.7100981
atom   1   -0.2915988    0.9618804   -1.4685381
atom   1   -0.4723588    2.8318004   -3.1074981
atom   1    0.1224912    5.1519104   -2.4290681
atom   1    0.9027112    5.6116804   -0.1030281
atom   1    1.0848012    3.7540004    1.5330819
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
