atom   6    0.0274222   -1.1613011    2.6085957
atom   6    1.0935322   -0.2104611    2.0941757
atom   8    1.9637122    0.1775589    2.8856757
atom   6    1.1812922    0.1144889    0.6723457
atom   6    2.4416922    0.5734189    0.0755357
atom   6    2.4231422    1.5251489   -0.9662743
atom   6    3.6082022    1.9705189   -1.5521543
atom   6    4.8402322    1.4830689   -1.1053343
atom   6    4.8747922    0.5434389   -0.0678343
atom   6    3.6929422    0.0910389    0.5159857
atom   7    0.0808822   -0.0131511   -0.1355643
atom   6    0.2244422   -0.6230011   -1.4685843
atom   6   -1.1438878    0.3456089    0.3205557
atom   6   -1.2001278    1.2689489    1.3956757
atom   7   -1.3317978    2.0674789    2.2394057
atom   6   -2.4428678   -0.1638311   -0.1688843
atom   6   -2.8051378   -0.2030811   -1.5299943
atom   6   -4.0666878   -0.6640911   -1.9094143
atom   6   -4.9891978   -1.0842911   -0.9468643
atom   6   -4.6476078   -1.0291911    0.4082057
atom   6   -3.3904078   -0.5678711    0.7954257
atom   1    0.5561422   -1.9344011    3.1872957
atom   1   -0.5790778   -1.6426111    1.8319057
atom   1   -0.6397278   -0.6321411    3.3069057
atom   1    1.4694922    1.9324089   -1.3078843
atom   1    3.5688722    2.7106789   -2.3549243
atom   1    5.7691222    1.8342089   -1.5606043
atom   1    5.8328822    0.1533289    0.2838957
atom   1    3.7342622   -0.6497111    1.3142757
atom   1   -0.4883378   -1.4554011   -1.5430143
atom   1    0.0216222    0.1041689   -2.2629543
atom   1    1.2408022   -1.0132311   -1.5647443
atom   1   -2.1212478    0.1592789   -2.2953443
atom   1   -4.3328878   -0.6826211   -2.9685643
atom   1   -5.9747578   -1.4437411   -1.2511243
atom   1   -5.3625378   -1.3495111    1.1693157
atom   1   -3.1291878   -0.5311511    1.8548857
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  13  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   6  25
bond   7  26
bond   8  27
bond   9  28
bond  10  29
bond  12  30
bond  12  31
bond  12  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
