atom   6   -1.8933467    2.8798974    0.7119267
atom   8   -0.8352367    1.9663974    0.4109767
atom   6   -1.1546867    0.7469574   -0.0430533
atom   6   -0.3145867   -0.2520126   -0.4147833
atom   6    1.1353933   -0.3407826   -0.4190433
atom   6    1.9514433    0.8027874   -0.2456833
atom   6    3.3412733    0.6978074   -0.2441833
atom   6    3.9634533   -0.5457226   -0.4121233
atom   6    3.1720533   -1.6857926   -0.5829933
atom   6    1.7795133   -1.5873626   -0.5881333
atom   6   -1.2861067   -1.4357626   -0.6617733
atom   6   -1.8619767   -1.8713926    0.7054767
atom   6   -2.6698667   -0.8724026    1.0736467
atom   6   -2.5832367    0.1462374   -0.0878833
atom   8   -2.4261467   -0.7369926   -1.2064933
atom   1   -1.4126267    3.7940774    1.0814067
atom   1   -2.5551667    2.4760674    1.4938167
atom   1   -2.4803067    3.1147574   -0.1897333
atom   1    1.4822533    1.7778674   -0.1148633
atom   1    3.9473833    1.5976974   -0.1108033
atom   1    5.0531233   -0.6237526   -0.4097233
atom   1    3.6423133   -2.6638526   -0.7132033
atom   1    1.1837533   -2.4927326   -0.7188433
atom   1   -0.9389467   -2.2265126   -1.3346233
atom   1   -1.5848567   -2.7772626    1.2439767
atom   1   -3.2344967   -0.7270526    1.9938167
atom   1   -3.4203667    0.8388374   -0.2171033
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
