atom   6    3.2618200   -1.4522150    0.4971400
atom   8    1.8431000   -1.3483950    0.3059900
atom   6    1.3983100   -0.2635450   -0.3415800
atom   8    2.1286200    0.6057750   -0.7762300
atom   6   -0.0710600   -0.3108750   -0.4513900
atom   6   -1.0206100    0.6503750   -0.4629100
atom   6   -1.0281500    2.1204850   -0.2926200
atom   6    0.2105100    2.9302550   -0.5270900
atom   8   -2.0858900    2.6394950    0.0540900
atom   6   -2.3566700   -0.1370350   -0.4096500
atom   6   -2.4493200   -0.7598750    1.0000100
atom   6   -1.5082900   -1.7077150    1.0163000
atom   6   -0.8651000   -1.6448550   -0.3867900
atom   8   -1.9954300   -1.2859350   -1.1901900
atom   1    3.4250500   -2.3904450    1.0392900
atom   1    3.7770800   -1.4768350   -0.4738900
atom   1    3.6320900   -0.6009550    1.0864200
atom   1    0.9841600    2.6494650    0.2043100
atom   1    0.6287900    2.7169350   -1.5215600
atom   1   -0.0286000    3.9969950   -0.4283500
atom   1   -3.2366600    0.3822550   -0.7994600
atom   1   -3.1149700   -0.4157450    1.7903900
atom   1   -1.1809300   -2.3620550    1.8229100
atom   1   -0.3478500   -2.5355550   -0.7551400
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
