atom  17   -0.2605911   -1.9515907   -2.3720122
atom   6   -0.8864611   -1.1529807   -0.9585022
atom   6   -0.2110411   -0.4742607    0.0004178
atom   6    1.2217289   -0.2358507    0.1899978
atom   6    1.6550889    0.9085993    0.8928778
atom   6    3.0142489    1.1652493    1.0812078
atom   6    3.9755189    0.2795093    0.5850478
atom   6    3.5614989   -0.8676807   -0.1010622
atom   6    2.2045789   -1.1237107   -0.2982322
atom   6   -1.3083111    0.2332393    0.8052278
atom   6   -1.8631211    1.3707193   -0.1113622
atom   6   -2.5970611    0.5826793   -1.2344222
atom   6   -2.3732911   -0.9057607   -0.8120722
atom   6   -2.4571511   -0.7900807    0.7215678
atom   1    0.9200889    1.6123993    1.2862478
atom   1    3.3233889    2.0632293    1.6217378
atom   1    5.0391689    0.4780693    0.7361678
atom   1    4.3029089   -1.5737707   -0.4832222
atom   1    1.9016489   -2.0283007   -0.8244022
atom   1   -1.0060911    0.5605393    1.8072978
atom   1   -1.0567911    2.0130193   -0.4924022
atom   1   -2.5609911    2.0053593    0.4550278
atom   1   -2.1924311    0.7789193   -2.2375822
atom   1   -3.6732711    0.8105393   -1.2527022
atom   1   -3.0204511   -1.6340407   -1.3154022
atom   1   -3.4202011   -0.3890907    1.0731478
atom   1   -2.2326111   -1.7349507    1.2374078
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
