atom   6   -2.6191077    2.7793462   -0.1487800
atom   7   -1.6359377    1.7374362   -0.3584700
atom   6   -1.9563677    0.4422262   -0.2194800
atom   8   -3.1033877    0.0475962    0.0480000
atom   6   -0.8777177   -0.5622738   -0.4058700
atom   6    0.4737223   -0.5471938   -0.3843200
atom   6    1.4250223    0.5544762   -0.2085200
atom   8    1.1704123    1.7461962   -0.3261900
atom   8    2.6419023    0.1011262    0.0980600
atom   6    3.6716023    1.0809462    0.3001800
atom   6    0.8801523   -2.0451838   -0.4296100
atom   6    0.4631523   -2.6608838    0.9244900
atom   6   -0.8723177   -2.6718938    0.8969700
atom   6   -1.2420277   -2.0654338   -0.4742400
atom   8   -0.1582377   -2.5465838   -1.2834200
atom   1   -3.4970877    2.6260062   -0.7951500
atom   1   -2.9729477    2.8015262    0.8956900
atom   1   -2.1666177    3.7492662   -0.3887500
atom   1   -0.6478377    1.9768662   -0.4789600
atom   1    3.4045923    1.7502962    1.1304300
atom   1    3.8202723    1.6723462   -0.6146700
atom   1    4.5794123    0.5168562    0.5417400
atom   1    1.8821323   -2.2668838   -0.8075800
atom   1    1.1517723   -2.9475738    1.7181200
atom   1   -1.5896877   -2.9666138    1.6615300
atom   1   -2.2248677   -2.3019938   -0.8912000
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
