atom   8    4.6974547    0.1636900    0.0764059
atom   6    3.6321247   -0.3891100   -0.0453841
atom   7    3.2588647   -1.6344200   -0.3009041
atom   8    1.8294047   -1.6119900   -0.3105141
atom   6    1.4050147   -0.4089600   -0.0705941
atom   6    0.0050047   -0.0712200   -0.0147041
atom   6   -0.3744353    1.2573300    0.2612259
atom   6   -1.7263253    1.5820600    0.3148259
atom   6   -2.6931253    0.5932800    0.0958259
atom   6   -2.3143453   -0.7273400   -0.1782041
atom   6   -0.9671153   -1.0677700   -0.2349541
atom   8    2.3746647    0.4186600    0.1060059
atom   1    0.3898147    2.0172700    0.4290359
atom   1   -2.0299953    2.6086300    0.5274659
atom   1   -3.7529553    0.8539200    0.1389259
atom   1   -3.0750153   -1.4915600   -0.3472941
atom   1   -0.6590353   -2.0924700   -0.4471641
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   2  12
bond   5  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
bond  11  17
