atom   7    4.2082981    2.7676555   -2.3066060
atom   6    3.7901581    2.1575855   -1.4148160
atom   6    3.2255281    1.4146055   -0.2694260
atom   6    4.3006181    0.5987055    0.3384840
atom   7    5.1212081   -0.0374645    0.8527740
atom   6    2.1038681    0.5478955   -0.6550660
atom   6    1.0351381    0.0064655   -0.4796260
atom   6   -0.2697619   -0.3495745    0.0823940
atom   6   -1.3677919    0.3794255   -0.7145860
atom   6   -2.4036419    1.0909755   -0.0974260
atom   6   -3.4055919    1.6955255   -0.8662960
atom   6   -3.3848819    1.5969055   -2.2587860
atom   6   -2.3530919    0.8862055   -2.8826760
atom   6   -1.3555019    0.2844855   -2.1151860
atom   6   -0.5509019   -1.8582045    0.0693740
atom   6   -1.7998419   -2.3275745    0.5047240
atom   6   -2.0721819   -3.6962745    0.5378840
atom   6   -1.1012019   -4.6180345    0.1298840
atom   6    0.1424381   -4.1575645   -0.3084560
atom   6    0.4157581   -2.7855045   -0.3368860
atom   6   -0.1380419    0.1310455    1.5695640
atom   6    0.3640381    1.5727455    1.7949440
atom   6    1.8918681    1.8021955    1.9614940
atom   6    2.6701681    2.4381855    0.7971740
atom   1   -2.4448719    1.1807555    0.9879140
atom   1   -4.2054319    2.2479455   -0.3673660
atom   1   -4.1667819    2.0711155   -2.8565360
atom   1   -2.3253219    0.8004055   -3.9715960
atom   1   -0.5548919   -0.2726645   -2.6080860
atom   1   -2.5685119   -1.6163445    0.8140040
atom   1   -3.0496819   -4.0448445    0.8798640
atom   1   -1.3158019   -5.6890645    0.1513440
atom   1    0.9077181   -4.8669445   -0.6326860
atom   1    1.3914981   -2.4351445   -0.6796160
atom   1   -1.1205919   -0.0011845    2.0439240
atom   1    0.5399181   -0.5751945    2.0727640
atom   1   -0.0267419    2.2379855    1.0081940
atom   1   -0.1105019    1.9154455    2.7270240
atom   1    2.3866981    0.8681555    2.2776040
atom   1    2.0258381    2.4986555    2.8028440
atom   1    2.0320881    3.1425255    0.2436240
atom   1    3.5387181    2.9979855    1.1739240
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   3  24
bond  23  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  21  35
bond  21  36
bond  22  37
bond  22  38
bond  23  39
bond  23  40
bond  24  41
bond  24  42
