atom   6    4.0940985    0.5151604    0.3293178
atom   8    2.8044685   -0.0771596    0.1654578
atom   6    1.7485485    0.6270104    0.6474978
atom   8    1.8976085    1.7153304    1.1932978
atom   6    0.4955285   -0.0643296    0.4360378
atom   6   -0.7585415    0.4656004    0.5915078
atom   8   -1.0335615    1.6978304    1.0109078
atom   6   -2.4016215    2.1100504    1.1087878
atom   6   -1.7563415   -0.5285696    0.0314878
atom   6   -1.5511215   -0.4766096   -1.5221022
atom   6   -0.1430315   -1.1118896   -1.7152222
atom   6    0.2991285   -1.4127296   -0.2506822
atom   6   -1.0411915   -1.8513696    0.3719978
atom   1    4.8115085   -0.1879996   -0.1112522
atom   1    4.1515885    1.4835204   -0.1905022
atom   1    4.3246885    0.6677404    1.3945778
atom   1   -2.3792715    3.1498804    1.4570178
atom   1   -2.8993315    2.0621104    0.1289578
atom   1   -2.9466415    1.4910504    1.8371378
atom   1   -2.7946915   -0.4098996    0.3578778
atom   1   -2.3356315   -1.0729196   -2.0101722
atom   1   -1.6213615    0.5509204   -1.9061022
atom   1    0.5670285   -0.4396996   -2.2173522
atom   1   -0.2035515   -2.0413396   -2.3014822
atom   1    1.1435785   -2.1053996   -0.1598422
atom   1   -0.9749715   -2.0384096    1.4536778
atom   1   -1.4969115   -2.7178796   -0.1308322
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
