atom   6   -1.8678521    4.7324623   -0.1505584
atom   7   -0.7806521    3.7901123    0.0076316
atom   6   -0.8923321    2.5062023   -0.4279384
atom   8   -1.9593621    2.1427223   -0.9837184
atom   6    0.1953979    1.5597523   -0.2399584
atom   6    1.3626979    1.6006523    0.5766716
atom   6    1.6621179    2.8253323    1.4253016
atom   8    2.1733079    0.6413623    0.6421716
atom   7    0.0643779    0.3588923   -1.0191084
atom   6    0.1821879    0.5204623   -2.4737184
atom   6    0.0549479   -0.8150977   -0.4309084
atom   6   -0.3845421   -0.9455077    0.9707816
atom   6   -1.5398921   -0.2752977    1.4152316
atom   6   -1.9799621   -0.4465577    2.7254616
atom   6   -1.2659721   -1.2692577    3.6071216
atom   6   -0.1191521   -1.9367777    3.1684716
atom   6    0.3155279   -1.7865077    1.8500016
atom   6    0.4563679   -2.0407277   -1.1453684
atom   6    1.6846879   -2.0904777   -1.8289584
atom   6    2.0829079   -3.2683777   -2.4597884
atom   6    1.2573579   -4.3975877   -2.4247584
atom   6    0.0390579   -4.3552777   -1.7380384
atom   6   -0.3542921   -3.1879577   -1.0843684
atom   1   -2.0711221    4.9629823   -1.2106784
atom   1   -1.6039421    5.6657823    0.3634216
atom   1   -2.7997421    4.3425123    0.2875216
atom   1    0.1045179    4.1332623    0.3515516
atom   1    2.4874279    2.5740823    2.1043316
atom   1    0.7927179    3.1414223    2.0199416
atom   1    1.9848579    3.6777123    0.8033316
atom   1   -0.1409821   -0.3884577   -2.9926584
atom   1    1.2199579    0.7612323   -2.7421984
atom   1   -0.4678321    1.3539723   -2.7636584
atom   1   -2.0908821    0.3609823    0.7210516
atom   1   -2.8856021    0.0623623    3.0628916
atom   1   -1.6107921   -1.3944377    4.6362116
atom   1    0.4374379   -2.5803577    3.8531516
atom   1    1.2101779   -2.3052977    1.5024516
atom   1    2.3354379   -1.2152477   -1.8318784
atom   1    3.0437479   -3.3070677   -2.9773684
atom   1    1.5688579   -5.3166077   -2.9264784
atom   1   -0.6032821   -5.2378677   -1.7054884
atom   1   -1.2978921   -3.1535077   -0.5371084
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   7  28
bond   7  29
bond   7  30
bond  10  31
bond  10  32
bond  10  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
