atom   6    3.5500665   -0.0373380    0.0965190
atom   7    2.1793965    0.1259120   -0.3437510
atom   6    1.1313365   -0.5071380    0.2213590
atom   8    1.2348865   -1.3264080    1.1468290
atom   6   -0.2134535   -0.1959480   -0.3036210
atom   6   -0.8065435    0.9065920   -0.7907410
atom  35   -0.1181035    2.6043820   -1.1761910
atom   6   -2.3263835    0.6001520   -0.8135810
atom   6   -2.7783435    0.5404720    0.6643390
atom   6   -2.2023635   -0.5634180    1.1484090
atom   6   -1.4082735   -1.1510280   -0.0380810
atom   8   -2.2686135   -0.7937680   -1.1363410
atom   1    3.9592065    0.9128020    0.4749290
atom   1    4.1881865   -0.3852980   -0.7302310
atom   1    3.5767065   -0.7795180    0.9022390
atom   1    1.9990565    0.7677320   -1.1078610
atom   1   -2.9349635    1.1763720   -1.5179610
atom   1   -3.3849035    1.2944520    1.1634790
atom   1   -2.2058335   -0.9702080    2.1583990
atom   1   -1.1710635   -2.2187980   -0.0181410
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
