atom   6   -1.9327152   -1.6826913    1.1076757
atom   6   -0.6581052   -1.6368213    0.3104457
atom   8    0.0851348   -2.6036513    0.2102557
atom   6   -0.3720952   -0.3500713   -0.3666343
atom   6    0.7770448    0.3292287   -0.5921043
atom   6    2.1928948    0.1474087   -0.2046743
atom   6    2.7253048   -1.2003513    0.1773157
atom   8    2.9074448    1.1471587   -0.2057543
atom   6    0.3156148    1.6898687   -1.1731543
atom   6   -0.3644552    2.4605287   -0.0220443
atom   6   -1.5011352    1.7974387    0.2070057
atom   6   -1.4908752    0.6382687   -0.8152043
atom   8   -0.8294252    1.2569787   -1.9235043
atom   1   -1.9628152   -2.5975513    1.7133457
atom   1   -2.0270652   -0.7912113    1.7484257
atom   1   -2.7931652   -1.6740213    0.4170957
atom   1    2.2190248   -1.5600613    1.0866957
atom   1    3.8057548   -1.1255813    0.3565157
atom   1    2.5113348   -1.9371313   -0.6098243
atom   1    1.0467548    2.2251787   -1.7855243
atom   1    0.0665748    3.3169587    0.4945757
atom   1   -2.2692452    1.9558187    0.9626457
atom   1   -2.4517852    0.1943087   -1.0935743
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond  10  11
bond   4  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   7  17
bond   7  18
bond   7  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
