atom   6    4.0148152   -0.7683752    0.6435400
atom   8    2.6378652   -0.9189252    0.2939800
atom   6    1.9543852    0.2200248    0.0125500
atom   8    2.4933552    1.3210148    0.0571000
atom   6    0.5751152   -0.0490152   -0.3309200
atom   6   -0.4283848    0.8778148   -0.4385500
atom   8   -0.2878148    2.1932348   -0.2967400
atom   6   -1.4411848    3.0332548   -0.4214100
atom   6   -1.7406648    0.1297248   -0.5646400
atom   6   -1.9923948   -0.4892752    0.8539000
atom   6   -0.8801948   -1.5722552    0.9708200
atom   6   -0.1070348   -1.4132452   -0.3736700
atom   6   -1.2688348   -1.1153152   -1.3421500
atom   1    4.1259052   -0.1549952    1.5506000
atom   1    4.5799352   -0.2989352   -0.1759100
atom   1    4.3955752   -1.7803452    0.8282900
atom   1   -1.0862448    4.0589348   -0.2630700
atom   1   -2.1942848    2.7840648    0.3407900
atom   1   -1.8817548    2.9485048   -1.4260400
atom   1   -2.5850048    0.6963748   -0.9702900
atom   1   -1.9417248    0.2733048    1.6438900
atom   1   -2.9972848   -0.9351152    0.8800100
atom   1   -0.2176448   -1.4170152    1.8340200
atom   1   -1.3141348   -2.5803452    1.0526900
atom   1    0.5517652   -2.2520752   -0.6256000
atom   1   -2.0317348   -1.9081252   -1.3701600
atom   1   -0.9323948   -0.8828952   -2.3630300
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
