atom   6    3.5106700   -0.2137250   -0.2858910
atom   7    2.1524500   -0.2799050    0.2143590
atom   6    1.0959400   -0.3596450   -0.6228710
atom   8    1.2304600   -0.4141250   -1.8559110
atom   6   -0.2417200   -0.3803250   -0.0144010
atom   6   -0.7035700   -0.1101950    1.2144290
atom   9   -0.0376700    0.2072650    2.3142290
atom   6   -2.2388700   -0.1018250    1.1404490
atom   6   -2.6307200    1.1437450    0.3084590
atom   6   -2.2049800    0.8708250   -0.9280110
atom   6   -1.5500000   -0.5264850   -0.8297010
atom   8   -2.4073300   -1.1390050    0.1608590
atom   1    3.7477400   -1.0891950   -0.9107310
atom   1    3.6742000    0.6893650   -0.8966110
atom   1    4.2013100   -0.1920050    0.5657990
atom   1    1.9920900   -0.2143050    1.2136190
atom   1   -2.7773000   -0.2936950    2.0746490
atom   1   -3.1026500    2.0392150    0.7101990
atom   1   -2.2340400    1.4846550   -1.8274210
atom   1   -1.4760100   -1.1206350   -1.7455010
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
