atom   6   -2.0373313    2.7526119   -0.5116223
atom   8   -0.8622813    1.9634319   -0.3408023
atom   6   -0.9659613    0.6196219   -0.4354523
atom   6    0.0714387   -0.2638981   -0.3557523
atom   6    1.4933587   -0.0140481   -0.1381523
atom   6    2.3516387   -1.0667081    0.2552677
atom   6    3.7137387   -0.8504881    0.4721777
atom   6    4.2668187    0.4221819    0.2997877
atom   6    3.4339287    1.4769219   -0.0930123
atom   6    2.0719987    1.2672619   -0.3068223
atom   6   -0.5900213   -1.6419681   -0.2737023
atom   6   -1.2452413   -1.7459981    1.1394977
atom   6   -2.3996913   -0.7040681    1.0570077
atom   6   -2.2713713   -0.1565681   -0.4047723
atom   6   -1.8366113   -1.4294181   -1.1521023
atom   1   -1.7197313    3.7996419   -0.4237223
atom   1   -2.4860213    2.5929319   -1.5050323
atom   1   -2.7843413    2.5360419    0.2680177
atom   1    1.9442487   -2.0685381    0.3994677
atom   1    4.3481987   -1.6859581    0.7795477
atom   1    5.3330287    0.5910119    0.4681377
atom   1    3.8510987    2.4774019   -0.2354023
atom   1    1.4414387    2.1005419   -0.6138323
atom   1    0.0550587   -2.4891281   -0.5370323
atom   1   -0.5214113   -1.5235581    1.9365877
atom   1   -1.6365013   -2.7602881    1.3132077
atom   1   -2.3095413    0.1024219    1.7987277
atom   1   -3.3833213   -1.1782181    1.1935777
atom   1   -3.1596213    0.3684219   -0.7726723
atom   1   -1.5947013   -1.2465881   -2.2093023
atom   1   -2.5722913   -2.2450081   -1.0718223
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
