atom   6   -2.4504382   -2.0793344   -2.4223969
atom   6   -1.1762282   -1.2487344   -2.2067169
atom   6    0.0199218   -1.9403744   -2.8879769
atom   6   -0.8820682   -1.0406344   -0.7834669
atom   6   -0.5473782   -0.5031044    0.2501431
atom   6   -0.1325782    0.5705156    1.1580031
atom   6    1.0692618    0.1836556    2.0334731
atom   6    1.8813318    1.1672656    2.6177731
atom   6    2.9560018    0.8053056    3.4341331
atom   6    3.2325818   -0.5426744    3.6808531
atom   6    2.4248018   -1.5275144    3.1060031
atom   6    1.3505518   -1.1648744    2.2894331
atom   6   -1.3083982    0.8938156    2.1068031
atom   9   -1.0239782    1.9230456    2.9242831
atom   9   -1.6101982   -0.1594144    2.8878631
atom   9   -2.4331982    1.2216156    1.4457431
atom   6    0.1841518    1.8046956    0.2397131
atom   6   -0.7111082    2.0399356   -0.9954669
atom   6   -0.3770682    1.2728756   -2.3075369
atom   6   -1.3756082    0.1935756   -2.7754669
atom   1   -2.3189582   -3.1069944   -2.0497569
atom   1   -3.3094182   -1.6288644   -1.9020669
atom   1   -2.6858482   -2.1307544   -3.4971069
atom   1    0.9386218   -1.3434244   -2.7873269
atom   1    0.2051318   -2.9304144   -2.4439269
atom   1   -0.1910882   -2.0756444   -3.9604069
atom   1    1.6805018    2.2243956    2.4429131
atom   1    3.5805618    1.5836956    3.8787831
atom   1    4.0748018   -0.8237944    4.3174631
atom   1    2.6307418   -2.5844644    3.2907631
atom   1    0.7244018   -1.9386644    1.8410331
atom   1    0.1647918    2.7050556    0.8709031
atom   1    1.2254718    1.6818956   -0.0924569
atom   1   -0.6201582    3.1156956   -1.2134869
atom   1   -1.7676782    1.8860456   -0.7318769
atom   1   -0.3251482    2.0190156   -3.1159469
atom   1    0.6374818    0.8448056   -2.2446269
atom   1   -2.3970382    0.5242856   -2.5236569
atom   1   -1.3375282    0.1084856   -3.8744069
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  13  15
bond  13  16
bond   6  17
bond  17  18
bond  18  19
bond   2  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   3  24
bond   3  25
bond   3  26
bond   8  27
bond   9  28
bond  10  29
bond  11  30
bond  12  31
bond  17  32
bond  17  33
bond  18  34
bond  18  35
bond  19  36
bond  19  37
bond  20  38
bond  20  39
