atom   6   -0.3913628   -1.8168576   -2.6525155
atom   7   -1.0688028   -0.5777476   -2.8668855
atom   8   -1.1389028    0.2036124   -1.7517555
atom   6   -0.5094428    0.1414424   -0.5976555
atom   6   -1.2215628    0.8549924    0.4638545
atom   6   -2.6233128    1.0134424    0.3834845
atom   6   -3.3162128    1.7156524    1.3673445
atom   6   -2.6311928    2.2671324    2.4562145
atom   6   -1.2428128    2.1160324    2.5482945
atom   6   -0.5415428    1.4216824    1.5641545
atom   6    0.8391072   -0.3974676   -0.4280055
atom   6    1.8183572   -0.1853176   -1.4211255
atom   6    3.1353572   -0.6027276   -1.2175355
atom   6    3.4923172   -1.2551576   -0.0353155
atom   6    2.5246872   -1.4822476    0.9530645
atom   6    1.2142372   -1.0525676    0.7648345
atom   1   -0.6585528   -2.2760476   -1.6776855
atom   1    0.7188572   -1.7839176   -2.6761255
atom   1   -0.7144728   -2.4799976   -3.4689455
atom   1   -3.1641828    0.5643724   -0.4506455
atom   1   -4.4007228    1.8237324    1.2913845
atom   1   -3.1769028    2.8113024    3.2303945
atom   1   -0.6995028    2.5528624    3.3893545
atom   1    0.5429172    1.3363324    1.6363045
atom   1    1.5487972    0.3366424   -2.3407555
atom   1    3.8838872   -0.4194576   -1.9915855
atom   1    4.5206972   -1.5903076    0.1174145
atom   1    2.7958172   -2.0017376    1.8749545
atom   1    0.4644472   -1.2376776    1.5354845
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
