atom   6    3.4094389   -0.2311584    0.3522458
atom   8    1.9819989   -0.3233584    0.4382458
atom   6    1.2989889   -0.2013384   -0.7136442
atom   8    1.8367089   -0.0222584   -1.7945242
atom   6   -0.1365011   -0.3075284   -0.4965742
atom   6   -1.1414311   -0.0656184   -1.3554942
atom   9   -1.1024111    0.3044716   -2.6160542
atom   6   -2.4542111   -0.1850184   -0.5658442
atom   6   -2.4904711    1.0191416    0.4054158
atom   6   -1.5169811    0.7722516    1.2861558
atom   6   -0.8908511   -0.5666584    0.8323658
atom   8   -2.0667211   -1.2397284    0.3285558
atom   1    3.7104289    0.7472116   -0.0503342
atom   1    3.7828589   -0.3496584    1.3760658
atom   1    3.8100889   -1.0273484   -0.2922942
atom   1   -3.3545111   -0.4135784   -1.1458442
atom   1   -3.1541911    1.8772416    0.3100358
atom   1   -1.1630511    1.3752416    2.1214958
atom   1   -0.3591811   -1.1623084    1.5800258
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
