atom   6    3.6648241   -0.8903922   -0.0115552
atom   8    2.2354341   -0.8988822   -0.0455452
atom   6    1.6077441    0.1697178    0.5045948
atom   8    2.2423741    1.0985978    0.9884848
atom   6    0.1626641    0.0015678    0.4758548
atom   6   -0.8622459    0.9128378    0.4611848
atom   8   -0.9363759    2.2368278    0.3597548
atom   6    0.2098641    3.0181578    0.0108848
atom   6   -2.1657759    0.1518378    0.3484148
atom   6   -2.1980659   -0.3748322   -1.1252952
atom   6   -1.0672259   -1.4436222   -1.1372852
atom   6   -0.5158959   -1.3659122    0.3174448
atom   6   -1.8148759   -1.1344922    1.1135948
atom   1    3.9857441   -1.8278522   -0.4817952
atom   1    4.0653141   -0.0327122   -0.5724652
atom   1    4.0321441   -0.8439522    1.0246348
atom   1   -0.1634159    4.0311278   -0.1851652
atom   1    0.9435241    3.0295078    0.8259048
atom   1    0.6806841    2.6107478   -0.8971452
atom   1   -3.0490959    0.7281178    0.6498648
atom   1   -2.0375159    0.4388578   -1.8470552
atom   1   -3.1812659   -0.8213822   -1.3340952
atom   1   -1.4678559   -2.4470922   -1.3469552
atom   1   -0.2804559   -1.2316622   -1.8747852
atom   1    0.1081041   -2.2157522    0.6159748
atom   1   -2.5591559   -1.9336522    0.9764148
atom   1   -1.6391959   -0.9657122    2.1861348
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
