atom   6    1.3061526    1.8008152    0.6863661
atom   7    1.5340926    0.3922752    0.3751161
atom   6    0.6514926   -0.5075248   -0.0238639
atom   6   -0.7858774   -0.3968648   -0.2145339
atom   6   -1.5826274    0.4759752    0.5523561
atom   6   -2.9583674    0.5312852    0.3322761
atom   6   -3.5522574   -0.2789148   -0.6402739
atom   6   -2.7667674   -1.1605448   -1.3914239
atom   6   -1.3920774   -1.2262248   -1.1805439
atom   8    1.2647326   -1.6623348   -0.2934639
atom   6    2.6750026   -1.5383948   -0.0466439
atom   8    3.4116226   -2.4864148   -0.2325139
atom   6    2.8116326   -0.2040748    0.3923861
atom   6    3.9827726    0.4556852    0.7727561
atom   7    4.9745226    0.9903652    1.0860861
atom   1    0.4574426    2.1730152    0.1031961
atom   1    2.2067226    2.3622252    0.4099361
atom   1    1.1120026    1.9283352    1.7598161
atom   1   -1.1432174    1.0839752    1.3418761
atom   1   -3.5714774    1.2056952    0.9334861
atom   1   -4.6303574   -0.2293848   -0.8082939
atom   1   -3.2284174   -1.7993748   -2.1471339
atom   1   -0.7767474   -1.9095948   -1.7669639
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  11  13
bond  13  14
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
