atom   9    0.8728538   -0.6931608    2.4215138
atom   6    0.2089838   -0.5369208    1.2799638
atom   6   -1.0184662   -0.0734208    1.0532838
atom   6   -1.0851162   -0.0537708   -0.4929962
atom   6   -0.1232662    1.0497192   -1.0012262
atom   6    1.1031038    0.5879292   -0.7429662
atom   6    0.8683138   -0.7959008   -0.0876262
atom   8   -0.2981062   -1.2284708   -0.8103362
atom   1   -1.7727862    0.3013792    1.7414438
atom   1   -2.0831562   -0.0959808   -0.9423562
atom   1   -0.4338962    2.0068492   -1.4191762
atom   1    2.0756438    1.0566292   -0.8880362
atom   1    1.6858938   -1.5248808   -0.1114862
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
