atom   6   -2.5768576   -0.8044362   -0.8599567
atom   6   -1.8229576    0.3480538   -0.2620067
atom   8   -2.2732476    1.4855838   -0.2177767
atom   6   -0.4799476    0.0408538    0.2798733
atom   6    0.5399424    0.8726838    0.5550133
atom   6    0.6452424    2.3567338    0.4055333
atom   9    0.2828724    2.7791438   -0.8184767
atom   9    1.9171524    2.7611938    0.5959533
atom   9   -0.1138076    3.0159338    1.2973833
atom   6    1.7233024   -0.0460562    0.9429233
atom   6    2.1560124   -0.7763562   -0.3501567
atom   6    1.1507524   -1.6123862   -0.6208967
atom   6    0.1217624   -1.3742662    0.5075733
atom   8    0.9980024   -1.0885562    1.6095933
atom   1   -1.9493776   -1.3256262   -1.6020067
atom   1   -3.5049876   -0.4507562   -1.3265167
atom   1   -2.8123176   -1.5385062   -0.0712167
atom   1    2.5050524    0.3943638    1.5689333
atom   1    3.0695524   -0.5687462   -0.9054467
atom   1    1.0078624   -2.2899962   -1.4614667
atom   1   -0.5840076   -2.1788562    0.7331433
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
