atom   6    2.1980631    0.3252825   -0.3249550
atom   6    0.8438831    0.0297125    0.2076350
atom   6    0.0650531    0.6637225    1.0852750
atom   9    0.3016531    1.7809925    1.7794450
atom   6   -1.3091469   -0.0254075    1.0812250
atom   6   -1.9584469    0.2689025   -0.2954350
atom   6   -1.2024569   -0.3961775   -1.1739050
atom   6   -0.1064369   -1.0793675   -0.3195550
atom   8   -0.8702969   -1.3803175    0.8720950
atom   1    2.6456131    1.1933625    0.1810550
atom   1    2.1482031    0.5445125   -1.4065850
atom   1    2.8764131   -0.5367575   -0.2068150
atom   1   -1.9286069    0.0923125    1.9773350
atom   1   -2.8121669    0.9253925   -0.4596850
atom   1   -1.2676569   -0.4354275   -2.2608050
atom   1    0.3763331   -1.9707375   -0.7363250
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
