atom   6   -2.3626152   -1.3125733    0.3487686
atom   7   -2.1730052    0.1032867    0.0381586
atom   7   -3.2504552    0.8207067   -0.1141014
atom   8   -2.8070752    2.0635267   -0.4199414
atom   6   -1.4030252    2.1106267   -0.4704914
atom   8   -0.8195852    3.1449867   -0.7452814
atom   6   -1.0085852    0.7765967   -0.1439514
atom   6    0.3552448    0.2618967   -0.0514514
atom   6    1.3482948    0.8571267   -0.8578014
atom   6    2.6690448    0.4147067   -0.7993214
atom   6    3.0276148   -0.6274633    0.0619086
atom   6    2.0535348   -1.2156033    0.8740286
atom   6    0.7302548   -0.7745833    0.8265886
atom   1   -3.3946052   -1.5695333    0.0872486
atom   1   -1.6578552   -1.9038033   -0.2467814
atom   1   -2.1920052   -1.4827533    1.4188486
atom   1    1.0750648    1.6681667   -1.5332014
atom   1    3.4226548    0.8847867   -1.4353814
atom   1    4.0622748   -0.9750533    0.1046186
atom   1    2.3254948   -2.0203433    1.5608386
atom   1   -0.0006652   -1.2247033    1.4966986
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
