atom   6    3.7607909    0.0680030   -0.4352691
atom   8    2.3789009    0.2349030   -0.0987691
atom   6    1.6268509   -0.8803970   -0.0563091
atom   8    2.0824309   -1.9908870   -0.2822791
atom   6    0.2303709   -0.5899370    0.2850509
atom   6   -0.7933291   -1.4635170    0.1612409
atom   6   -2.0709291   -0.7001470    0.4195709
atom   6   -2.2531591    0.2357230   -0.8272691
atom   6   -1.0828491    1.2495530   -0.6810391
atom   6   -0.3683791    0.7689930    0.6220009
atom   6   -1.5810591    0.3254330    1.4673509
atom   1    3.8657209   -0.3768070   -1.4358891
atom   1    4.2642009   -0.5760170    0.3008809
atom   1    4.2006709    1.0721630   -0.4211391
atom   1   -0.7251491   -2.4952470   -0.1888191
atom   1   -2.9541691   -1.3030170    0.6637009
atom   1   -2.2212291   -0.3295170   -1.7695491
atom   1   -3.2304691    0.7374530   -0.7685291
atom   1   -0.3968391    1.2461030   -1.5400591
atom   1   -1.4571391    2.2758430   -0.5508491
atom   1    0.3214609    1.4971430    1.0632509
atom   1   -2.3040991    1.1348130    1.6514009
atom   1   -1.2925991   -0.1406370    2.4213209
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
