atom   6    3.7402874    0.5829130    0.1768213
atom   8    2.3206874    0.5942230   -0.0114787
atom   6    1.7335174   -0.5912170   -0.2587787
atom   8    2.3627674   -1.6356070   -0.3295987
atom   6    0.2821874   -0.4631370   -0.4266587
atom   6   -0.5869726   -1.4976870   -0.4524587
atom   6   -1.9808026   -0.9156770   -0.4374987
atom   6   -2.1697626   -0.3324570    1.0072513
atom   6   -1.1794026    0.8664630    1.0356713
atom   6   -0.5371126    0.8197030   -0.3872787
atom   6   -1.7517926    0.3880730   -1.2359787
atom   1    4.2478274    0.2037730   -0.7224487
atom   1    4.0305774    1.6235830    0.3633613
atom   1    4.0126874   -0.0458070    1.0374213
atom   1   -0.3356326   -2.5565870   -0.3677787
atom   1   -2.7877326   -1.5834170   -0.7633187
atom   1   -3.2103026    0.0013330    1.1343313
atom   1   -1.9610526   -1.0848370    1.7810713
atom   1   -1.7096626    1.8194730    1.1801913
atom   1   -0.4176126    0.7803530    1.8235613
atom   1   -0.0074926    1.7323830   -0.6827287
atom   1   -1.4963726    0.2058430   -2.2905087
atom   1   -2.5988326    1.0883130   -1.1731687
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
