atom  35   -4.0722537    0.8527700    0.5721477
atom   6   -3.2391337   -0.8603700   -0.0619823
atom  35   -4.4533437   -2.3483200    0.4818577
atom   6   -1.9377437   -0.9917500    0.5246677
atom   6   -0.7260637   -0.9134000    0.5307977
atom   6    0.6346663   -0.6885000    0.0612477
atom   6    1.5588063    0.0143800    1.0378477
atom   6    1.0696263    0.9554100    1.9549877
atom   6    1.9436163    1.6390100    2.8048477
atom   6    3.3190963    1.3922800    2.7451177
atom   6    3.8144563    0.4568700    1.8309477
atom   6    2.9385263   -0.2270300    0.9831377
atom   6    0.4758963    0.1272300   -1.2631323
atom   6   -0.5669537   -0.4026700   -2.2695723
atom   6   -2.0316337    0.1101200   -2.1587723
atom   6   -3.1076137   -0.8410200   -1.5945123
atom   1    1.0753363   -1.6668700   -0.1948123
atom   1   -0.0045337    1.1508900    2.0058077
atom   1    1.5479463    2.3665000    3.5178777
atom   1    4.0023263    1.9250600    3.4108277
atom   1    4.8872863    0.2554400    1.7799077
atom   1    3.3272963   -0.9599300    0.2710377
atom   1    1.4696163    0.1472000   -1.7373623
atom   1    0.2332463    1.1678500   -0.9919923
atom   1   -0.2050437   -0.1042900   -3.2656423
atom   1   -0.5534037   -1.5062600   -2.2727823
atom   1   -2.3702037    0.3506100   -3.1780123
atom   1   -2.0585637    1.0655900   -1.6094223
atom   1   -4.0937037   -0.5929300   -2.0133523
atom   1   -2.8775537   -1.8738700   -1.9017123
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   2  16
bond  15  16
bond   6  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
bond  14  25
bond  14  26
bond  15  27
bond  15  28
bond  16  29
bond  16  30
