atom   6    4.0635643    0.6342554    0.0345386
atom   8    2.7263643    0.4035854   -0.4355914
atom   6    1.9122743   -0.2652446    0.3805386
atom   8    2.2610843   -0.7566046    1.4382186
atom   6    0.5405143   -0.4126046   -0.1591514
atom   6   -0.4309957    0.5300254   -0.2452414
atom   6   -0.2946657    1.9389454    0.1826086
atom   6   -1.5062657    2.8182954    0.0486086
atom   8    0.7655143    2.3627454    0.6375886
atom   6   -1.7170757   -0.1976346   -0.6090314
atom   6   -2.1251657   -0.9845246    0.6800886
atom   6   -1.0030657   -2.0526446    0.8035186
atom   6   -0.0983157   -1.7598546   -0.4415814
atom   6   -1.1588557   -1.3409446   -1.4807614
atom   1    4.5670643   -0.3172446    0.2569186
atom   1    4.0424443    1.2597254    0.9389886
atom   1    4.5820243    1.1586254   -0.7762114
atom   1   -1.8528857    2.8311454   -0.9974214
atom   1   -1.2746157    3.8378354    0.3824286
atom   1   -2.3327757    2.4061354    0.6510586
atom   1   -2.5136357    0.4216654   -1.0361314
atom   1   -2.1890657   -0.3228746    1.5553686
atom   1   -3.1100457   -1.4525346    0.5367686
atom   1   -1.4057257   -3.0733246    0.7278386
atom   1   -0.4300657   -1.9797146    1.7376086
atom   1    0.5961343   -2.5669646   -0.7030014
atom   1   -1.8948257   -2.1331946   -1.6839714
atom   1   -0.7189357   -0.9870746   -2.4245914
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  11  23
bond  12  24
bond  12  25
bond  13  26
bond  14  27
bond  14  28
