atom   6    3.2874716    0.9340700    0.1085474
atom   8    1.9186416    0.6553300   -0.2103426
atom   6    1.3824216   -0.4465600    0.3439274
atom   8    2.0008216   -1.1928300    1.0821374
atom   6   -0.0130584   -0.6092000   -0.0560726
atom   6   -0.9478384   -1.4560900    0.4159574
atom  17   -0.8572184   -2.6591400    1.6211974
atom   6   -2.2725084   -1.0564400   -0.2756726
atom   6   -2.6708484    0.3174700    0.3107874
atom   6   -1.7585484    1.1668400   -0.1693326
atom   6   -0.8134384    0.2968400   -1.0279726
atom   8   -1.7503684   -0.6655700   -1.5523226
atom   1    3.4098316    1.0810200    1.1917474
atom   1    3.5425516    1.8545100   -0.4293526
atom   1    3.9361816    0.1091800   -0.2210126
atom   1   -3.0391784   -1.8348100   -0.3430726
atom   1   -3.4923584    0.4846700    1.0058174
atom   1   -1.6264784    2.2313000    0.0204574
atom   1   -0.2360784    0.7894100   -1.8154226
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
