atom   6    0.5574984    4.2008741    0.5071434
atom   8    0.4084484    2.7917741    0.3347234
atom   6    1.5580784    2.0664341    0.2485834
atom   8    2.6606684    2.6059741    0.3133334
atom   6    1.3009184    0.6542741    0.0806034
atom   7    0.0055484    0.3009141    0.0333234
atom   6   -1.1192216   -0.0064359   -0.0084166
atom   6   -2.4848016   -0.3592359   -0.0563066
atom   6   -3.4668216    0.6532641    0.0299134
atom   6   -4.8123616    0.2994041   -0.0147066
atom   6   -5.1904916   -1.0424259   -0.1446566
atom   6   -4.2137916   -2.0419059   -0.2310866
atom   6   -2.8613716   -1.7145759   -0.1875966
atom   6    2.3024484   -0.4091359   -0.0401466
atom   6    1.8958684   -1.7545959   -0.2055966
atom   6    2.8302884   -2.7826559   -0.3233666
atom   6    4.2015884   -2.5090659   -0.2799966
atom   6    4.6183784   -1.1841859   -0.1159366
atom   6    3.6916084   -0.1475259    0.0028834
atom   1    1.0997584    4.4308241    1.4369434
atom   1   -0.4592416    4.6094341    0.5590534
atom   1    1.0966084    4.6490541   -0.3413366
atom   1   -3.1614516    1.6957741    0.1304334
atom   1   -5.5738316    1.0792941    0.0525234
atom   1   -6.2486916   -1.3096859   -0.1790566
atom   1   -4.5084416   -3.0884559   -0.3328066
atom   1   -2.0934816   -2.4868159   -0.2529066
atom   1    0.8336384   -2.0031359   -0.2434866
atom   1    2.4796184   -3.8100959   -0.4504466
atom   1    4.9325984   -3.3154159   -0.3726866
atom   1    5.6851884   -0.9481059   -0.0789866
atom   1    4.0352484    0.8761641    0.1300634
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
