atom   9    0.7313331    2.5023315   -0.6347508
atom   6    0.6049231    1.2856615   -0.1141108
atom   6    1.3966231    0.2167515   -0.1875208
atom   9    2.5599231    0.0335615   -0.8045508
atom   6    0.5939231   -0.9201485    0.4709392
atom   6   -0.6052869   -1.2484985   -0.4560708
atom   6   -1.3989269   -0.1771685   -0.3814908
atom   6   -0.6716169    0.7893215    0.5891092
atom   8   -0.0814869   -0.1638685    1.4979892
atom   1    1.1788831   -1.7560185    0.8702692
atom   1   -0.7056169   -2.1554985   -1.0507308
atom   1   -2.3327369    0.0410915   -0.8980008
atom   1   -1.2699369    1.5524815    1.0989192
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
