atom   6    2.9358528    2.7280576   -0.7627445
atom   8    1.9550128    1.6973776   -0.9579145
atom   6    1.9172528    0.7263576   -0.0468045
atom   8    2.7066728    0.6278076    0.8751655
atom   6    0.8475028   -0.2669624   -0.2900145
atom   6   -0.4975572   -0.0997324   -0.2840045
atom   6   -1.2131872    1.1596576   -0.0104245
atom   8   -0.6887972    2.2397776    0.2013155
atom   8   -2.5427872    0.9817276   -0.0036145
atom   6   -3.3448572    2.1361076    0.2764155
atom   6   -1.1204472   -1.4855224   -0.3127645
atom   6   -0.8512772   -2.0854324    1.1069855
atom   6    0.6916728   -2.2676124    1.1186255
atom   6    1.1168128   -1.7618824   -0.3015045
atom   6   -0.0743972   -2.2454124   -1.1525945
atom   1    2.7422328    3.2612476    0.1793655
atom   1    2.8290128    3.4105176   -1.6135145
atom   1    3.9481928    2.3001376   -0.7413645
atom   1   -4.3860672    1.7945776    0.2522655
atom   1   -3.1819372    2.9127076   -0.4851145
atom   1   -3.1008572    2.5438076    1.2682755
atom   1   -2.1657572   -1.5258124   -0.6364845
atom   1   -1.3708472   -3.0493124    1.2088155
atom   1   -1.2152472   -1.4184124    1.9010655
atom   1    0.9729728   -3.3252624    1.2272955
atom   1    1.1944328   -1.6972724    1.9111155
atom   1    2.1281328   -2.0537824   -0.6076545
atom   1   -0.0259672   -1.9001524   -2.1956445
atom   1   -0.2057672   -3.3373024   -1.1245445
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  10  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  13  26
bond  14  27
bond  15  28
bond  15  29
