atom   6    4.4329827    1.7881380   -2.0773707
atom   7    3.1823427    1.0663880   -2.1362007
atom   6    2.7034727    0.3966480   -1.0548307
atom   8    3.4051727    0.2641780   -0.0204507
atom   6    1.3571427   -0.1373820   -1.1342907
atom   6    0.4340927    0.1389780   -2.1797907
atom   8    0.6571627    0.8353780   -3.1852307
atom   8   -0.7857673   -0.4546020   -2.0173307
atom   6   -1.8053673   -0.0930320   -2.9440307
atom   7    0.9009827   -0.9064720   -0.0170207
atom   6    1.5708027   -2.1981520    0.1918493
atom   6   -0.1314873   -0.5093220    0.6953393
atom   6   -0.9252473   -1.4494320    1.5026493
atom   6   -1.3645273   -2.6678520    0.9517293
atom   6   -2.1698673   -3.5220220    1.7035093
atom   6   -2.5302873   -3.1778420    3.0108393
atom   6   -2.1018373   -1.9645020    3.5609293
atom   6   -1.3181473   -1.0933420    2.8059993
atom   6   -0.5489073    0.9066580    0.6738093
atom   6   -1.9050673    1.2350980    0.5219793
atom   6   -2.3039073    2.5737380    0.5212793
atom   6   -1.3572173    3.5857180    0.7003493
atom   6   -0.0056373    3.2592280    0.8771593
atom   6    0.4026227    1.9284280    0.8528893
atom   1    5.2634627    1.1254080   -1.7885907
atom   1    4.6524127    2.2032680   -3.0698407
atom   1    4.4085527    2.6210380   -1.3514007
atom   1    2.5095427    1.2522280   -2.8786607
atom   1   -2.7003873   -0.6522720   -2.6437607
atom   1   -2.0134573    0.9871880   -2.9007607
atom   1   -1.5261373   -0.3633720   -3.9735507
atom   1    2.6473727   -2.0171020    0.0973893
atom   1    1.3528027   -2.5931220    1.1897693
atom   1    1.2540627   -2.9125020   -0.5798207
atom   1   -1.1013573   -2.9253120   -0.0748507
atom   1   -2.5213273   -4.4587520    1.2658493
atom   1   -3.1550573   -3.8531520    3.5998393
atom   1   -2.3872373   -1.6929620    4.5794193
atom   1   -0.9929273   -0.1400720    3.2259693
atom   1   -2.6410173    0.4415380    0.3831093
atom   1   -3.3579973    2.8249980    0.3854493
atom   1   -1.6709873    4.6320380    0.7095193
atom   1    0.7328627    4.0486280    1.0332193
atom   1    1.4533127    1.6676680    0.9879393
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   9  29
bond   9  30
bond   9  31
bond  11  32
bond  11  33
bond  11  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  18  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  24  44
