atom   6   -2.7591705    0.2338907   -2.3471602
atom   6   -1.6431305    0.6690707   -1.4144802
atom   8   -0.9124705    1.6172607   -1.7888102
atom   6   -1.4459805   -0.0132293   -0.1710002
atom   7   -0.3173905    0.3006707    0.5852998
atom   6    0.9202495    0.5867107    0.2024198
atom   6    1.4068995    0.2016807   -1.1314702
atom   6    2.1850995    1.0836807   -1.8987502
atom   6    2.6768995    0.6904607   -3.1454402
atom   6    2.4008795   -0.5880993   -3.6361902
atom   6    1.6296695   -1.4755193   -2.8733702
atom   6    1.1295295   -1.0833793   -1.6338902
atom   6    1.8072795    1.2173607    1.1806398
atom   6    1.2837595    2.0260707    2.2132798
atom   6    2.1265995    2.5829607    3.1747098
atom   6    3.5055495    2.3574607    3.1185798
atom   6    4.0386495    1.5692507    2.0912698
atom   6    3.2027895    1.0057607    1.1302998
atom   6   -2.3601805   -0.9507193    0.4851898
atom   6   -1.8361205   -1.9541693    1.3359798
atom   6   -2.6718005   -2.8433693    2.0143498
atom   6   -4.0588105   -2.7696793    1.8587698
atom   6   -4.5976005   -1.7796793    1.0272898
atom   6   -3.7682805   -0.8785293    0.3615898
atom   1   -3.0882205   -0.8015293   -2.1922702
atom   1   -2.3865705    0.3481607   -3.3762202
atom   1   -3.6344705    0.8961707   -2.2429102
atom   1   -0.4722805    0.3211707    1.5977398
atom   1    2.3943795    2.0850107   -1.5185502
atom   1    3.2765295    1.3874207   -3.7352802
atom   1    2.7875695   -0.8974393   -4.6099702
atom   1    1.4230295   -2.4810593   -3.2468802
atom   1    0.5318295   -1.7788593   -1.0419502
atom   1    0.2159695    2.2522007    2.2439798
atom   1    1.7052895    3.2120307    3.9620198
atom   1    4.1649795    2.8007507    3.8681298
atom   1    5.1145795    1.3870007    2.0435598
atom   1    3.6261395    0.3767107    0.3466198
atom   1   -0.7537805   -2.0524293    1.4461098
atom   1   -2.2319505   -3.6085993    2.6590898
atom   1   -4.7139305   -3.4695293    2.3825498
atom   1   -5.6811905   -1.6950293    0.9112698
atom   1   -4.2208205   -0.0880693   -0.2361402
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   5  28
bond   8  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  14  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
