atom   6   -2.6788141    3.2381697    1.6052905
atom   7   -2.5068441    2.3240297    0.4988405
atom   6   -1.6954241    1.2426097    0.5924205
atom   8   -0.9321641    1.0591697    1.5677705
atom   6   -1.7776841    0.2922097   -0.5057995
atom   8   -0.9398741   -0.8264203   -0.3741195
atom   6    0.3081659   -0.7102503   -0.0266495
atom   6    1.0914159    0.4838397   -0.3493995
atom   6    0.9237559    1.0996797   -1.6058595
atom   6    1.7084959    2.1963897   -1.9501895
atom   6    2.6437559    2.7065397   -1.0403695
atom   6    2.8049859    2.1059297    0.2118505
atom   6    2.0373759    0.9944597    0.5572705
atom   6    0.8814759   -1.8976403    0.5748805
atom   6    0.0257859   -2.8463803    1.1815705
atom   6    0.5543459   -4.0011703    1.7461105
atom   6    1.9366059   -4.2287903    1.7121905
atom   6    2.7920159   -3.2978803    1.1110305
atom   6    2.2742559   -2.1362403    0.5463605
atom   6   -2.7186541    0.2506597   -1.5538795
atom   6   -2.6482441   -0.9150103   -2.5197895
atom   8   -3.5822041    1.1553397   -1.7330295
atom   1   -3.2599441    2.7983197    2.4361405
atom   1   -1.7020241    3.5436897    2.0083305
atom   1   -3.2067441    4.1343697    1.2533705
atom   1   -3.1772441    2.2889997   -0.2744295
atom   1    0.1986559    0.6998697   -2.3154195
atom   1    1.5913659    2.6577397   -2.9328995
atom   1    3.2482359    3.5752997   -1.3107695
atom   1    3.5294159    2.5062997    0.9239405
atom   1    2.1460359    0.5362297    1.5407505
atom   1   -1.0453041   -2.6480003    1.2258505
atom   1   -0.1080141   -4.7255303    2.2241905
atom   1    2.3490659   -5.1364703    2.1585005
atom   1    3.8671359   -3.4841503    1.0769405
atom   1    2.9402059   -1.4273103    0.0551405
atom   1   -1.7726241   -0.8077703   -3.1826095
atom   1   -3.5571641   -0.9229203   -3.1363695
atom   1   -2.5435841   -1.8779103   -1.9971595
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  21  37
bond  21  38
bond  21  39
