atom   7   -0.3493389    5.1567352   -1.4532826
atom   6   -0.2485889    4.2201652   -0.7594726
atom   6   -0.1126389    3.2430352    0.2434074
atom   7   -0.1031589    2.0212452    0.0807774
atom   6   -0.0423489    0.7418052    0.0792774
atom   6    1.2853111    0.1133752   -0.1180026
atom   6    2.2755511    0.7788352   -0.8646226
atom   6    3.5403611    0.2128752   -1.0210026
atom   6    3.8361111   -1.0218448   -0.4331726
atom   6    2.8593711   -1.6854948    0.3160574
atom   6    1.5910511   -1.1253948    0.4749574
atom   6   -1.2945489   -0.0274348    0.2700874
atom   6   -2.3461289    0.5188052    1.0288374
atom   6   -3.5346289   -0.1897448    1.1995374
atom   6   -3.6943389   -1.4484648    0.6092274
atom   6   -2.6578889   -1.9925648   -0.1555726
atom   6   -1.4637689   -1.2902248   -0.3262026
atom   1    2.0460111    1.7377752   -1.3344226
atom   1    4.2975611    0.7356752   -1.6096026
atom   1    4.8264911   -1.4654348   -0.5582126
atom   1    3.0870211   -2.6444748    0.7869474
atom   1    0.8430511   -1.6419348    1.0773074
atom   1   -2.2258389    1.5003752    1.4921474
atom   1   -4.3400689    0.2415752    1.7981674
atom   1   -4.6264289   -2.0022048    0.7426974
atom   1   -2.7800589   -2.9696448   -0.6283926
atom   1   -0.6681189   -1.7174148   -0.9374726
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
