atom   6   -1.8788876    1.6295718   -1.1766012
atom   6   -0.8316976    0.7131918   -0.5131012
atom   6    0.4454124    1.4955518   -0.1699612
atom   6    1.7150624    1.0847218   -0.5980512
atom   6    2.8598624    1.8111718   -0.2511812
atom   6    2.7532824    2.9613118    0.5331388
atom   6    1.4908624    3.3790118    0.9687688
atom   6    0.3501224    2.6533518    0.6203288
atom   6   -0.5389876   -0.4487882   -1.3506912
atom   6   -0.3413276   -1.5913982   -1.7062012
atom   6   -0.1764976   -3.0051982   -1.4703612
atom  17   -1.6923276   -3.8935582   -1.9962112
atom  17    1.2201624   -3.6878882   -2.4291112
atom   6    0.0710224   -3.2402382    0.0290688
atom   6   -0.9189576   -2.5432482    0.9836588
atom   6   -0.6260276   -1.0815082    1.4263088
atom   6   -1.4360376    0.0626018    0.7825688
atom   1   -2.7636876    1.0454918   -1.4699312
atom   1   -2.2028776    2.4133018   -0.4776112
atom   1   -1.4621576    2.1113518   -2.0733412
atom   1    1.8150324    0.1860118   -1.2087612
atom   1    3.8389324    1.4713018   -0.5977112
atom   1    3.6462024    3.5291018    0.8052088
atom   1    1.3926924    4.2762718    1.5847188
atom   1   -0.6248976    2.9937818    0.9742388
atom   1    0.0587224   -4.3282382    0.1916088
atom   1    1.0948024   -2.8899182    0.2342288
atom   1   -0.9230176   -3.1615282    1.8941388
atom   1   -1.9396576   -2.6201382    0.5739288
atom   1    0.4534324   -0.8720182    1.3346388
atom   1   -0.8388176   -1.0338582    2.5052788
atom   1   -2.4479176   -0.2969282    0.5348588
atom   1   -1.5618276    0.8773518    1.5121388
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  11  13
bond  11  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   4  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond  14  26
bond  14  27
bond  15  28
bond  15  29
bond  16  30
bond  16  31
bond  17  32
bond  17  33
