atom   6    3.5808565    0.6452513    0.2386748
atom   7    2.1482965    0.7270513    0.0498748
atom   6    1.3756965   -0.3312187   -0.3009152
atom   8    1.8511465   -1.4624087   -0.4993852
atom   6   -0.0647635   -0.0451487   -0.4200652
atom   6   -1.0945535   -0.9164787   -0.4662052
atom   6   -1.1753435   -2.3958087   -0.4317052
atom   6   -2.3586335   -0.0197487   -0.4432052
atom   6   -2.4447035    0.5950113    0.9708848
atom   6   -1.4305835    1.4641413    1.0240748
atom   6   -0.7443135    1.3532213   -0.3555352
atom   8   -1.8849835    1.1106713   -1.1967852
atom   1    4.1115665    1.3245613   -0.4475552
atom   1    3.9047865   -0.3824187    0.0383248
atom   1    3.8619265    0.9098713    1.2706648
atom   1    1.7034465    1.6239713    0.2087048
atom   1   -1.6952735   -2.7723887   -1.3298052
atom   1   -0.1857935   -2.8616687   -0.3671652
atom   1   -1.7871835   -2.7111587    0.4324448
atom   1   -3.2712935   -0.4538387   -0.8666152
atom   1   -3.1565435    0.3018013    1.7416348
atom   1   -1.0832535    2.0831713    1.8507048
atom   1   -0.1605035    2.2135613   -0.7010452
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
