atom  17    2.5008618    1.7992735   -0.9085729
atom   6    1.4083318    0.6592035   -0.2110229
atom   6    1.3564918   -0.6691465   -0.4098329
atom  35    2.4602618   -1.7054565   -1.5260029
atom   6    0.0647618   -1.1725765    0.2149071
atom   6   -1.0864482   -0.6341665   -0.6947929
atom   6   -1.0224282    0.9039235   -0.4647229
atom   6    0.1552818    1.0572735    0.5517471
atom   6   -0.0405482   -0.2067165    1.4151571
atom   1    0.0316418   -2.2486565    0.4220171
atom   1   -0.9377582   -0.9203765   -1.7456029
atom   1   -2.0492382   -1.0507165   -0.3640029
atom   1   -1.9530982    1.2832035   -0.0176929
atom   1   -0.8332082    1.4716735   -1.3867129
atom   1    0.2106418    2.0261235    1.0620571
atom   1    0.7587218   -0.3511465    2.1558471
atom   1   -1.0242682   -0.2417165    1.9072271
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
