atom   6    3.7003909    0.3007639    0.7523561
atom   8    2.3296909   -0.0610061    0.5500461
atom   6    1.7099809    0.4857639   -0.5120339
atom   8    2.2730009    1.2483739   -1.2822439
atom   6    0.3114409    0.0564439   -0.6153639
atom   6   -0.6110591    0.6182639   -1.4276239
atom   6   -1.9503091    0.0168739   -1.0722639
atom   6   -2.3102291    0.6115139    0.3350261
atom   6   -1.2576391   -0.0435161    1.2740961
atom   6   -0.4179391   -0.9231161    0.2939661
atom   6   -1.5207591   -1.4121861   -0.6687539
atom   1    3.7970109    1.3861139    0.9034661
atom   1    4.0270309   -0.2355561    1.6511061
atom   1    4.3123509    0.0005739   -0.1110439
atom   1   -0.4455391    1.4455339   -2.1203239
atom   1   -2.7431691    0.1232239   -1.8227539
atom   1   -3.3338191    0.3142739    0.6074161
atom   1   -2.2674391    1.7099739    0.3363461
atom   1   -0.6271191    0.6900639    1.7964061
atom   1   -1.7390991   -0.6775861    2.0333361
atom   1    0.2086009   -1.6806661    0.7780361
atom   1   -2.3196091   -1.9782361   -0.1656139
atom   1   -1.1257691   -1.9958861   -1.5135839
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
