atom   9    2.6129600   -1.1172371   -0.0368282
atom   6    1.4854800   -0.4689171    0.2556918
atom   6    1.2934800    0.8563129    0.3116018
atom  35    2.5537100    2.2035929   -0.0620282
atom   6   -0.2076500    1.0740829    0.4380618
atom   6   -0.8236200    0.6828529   -0.9433682
atom   6   -0.5789800   -0.8537071   -1.0108282
atom   6    0.1437700   -1.1562571    0.3451718
atom   6   -0.5835300   -0.1660571    1.2804518
atom   1   -0.5078600    2.0561729    0.8224818
atom   1   -1.8979600    0.9188129   -0.9583282
atom   1   -0.3457200    1.2313029   -1.7674782
atom   1   -1.5264000   -1.4104171   -1.0582382
atom   1    0.0345400   -1.1561371   -1.8712082
atom   1    0.1788700   -2.2139571    0.6341418
atom   1   -0.1617900   -0.1409671    2.2952018
atom   1   -1.6693000   -0.3394771    1.3255018
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
