atom   6   -1.1993097   -2.7456621   -0.6531372
atom   6   -0.9870597   -1.2558021   -0.6062872
atom   7    0.1145103   -0.7584021   -1.0395372
atom   6    1.0871803   -0.1874921   -1.5368272
atom   6    2.2872503    0.1872479   -0.7724172
atom   6    3.4457603    0.5763279   -1.4671672
atom   6    4.5962203    0.9501379   -0.7697172
atom   6    4.5915903    0.9608879    0.6287928
atom   6    3.4376203    0.5894979    1.3319128
atom   6    2.2942503    0.1982779    0.6381428
atom   6   -2.0263697   -0.3476321   -0.0894672
atom   6   -1.8103097    1.0459679   -0.0231372
atom   6   -2.8014397    1.8988079    0.4581828
atom   6   -4.0302197    1.3849579    0.8918828
atom   6   -4.2543697    0.0062979    0.8359428
atom   6   -3.2661997   -0.8535421    0.3512728
atom   1   -2.0667297   -3.0004621   -1.2846172
atom   1   -0.3116097   -3.2464521   -1.0611072
atom   1   -1.3982397   -3.1499521    0.3526728
atom   1    3.4301503    0.5780279   -2.5593272
atom   1    5.4955403    1.2422479   -1.3166672
atom   1    5.4882203    1.2632379    1.1751928
atom   1    3.4353603    0.6030479    2.4244628
atom   1    1.3924903   -0.0961521    1.1808528
atom   1   -0.8535897    1.4596179   -0.3480872
atom   1   -2.6128497    2.9743779    0.5001228
atom   1   -4.8043597    2.0549779    1.2728228
atom   1   -5.2085197   -0.4071821    1.1717328
atom   1   -3.4649697   -1.9252121    0.3135128
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
