atom   6    0.7743118   -2.6363298   -3.2958307
atom   8    0.3332918   -2.0194298   -2.0753607
atom   6    1.2723518   -1.6943298   -1.1895007
atom   8    2.4571018   -1.8832798   -1.3607507
atom   6    0.6596318   -1.1008798    0.0935193
atom   6    0.1006118   -2.2725698    0.9122893
atom   6   -1.2102182   -2.2567198    1.4026393
atom   6   -1.6890282   -3.3170398    2.1782093
atom   6   -0.8628082   -4.4059898    2.4683693
atom   6    0.4468718   -4.4287298    1.9776893
atom   6    0.9264618   -3.3687698    1.2050293
atom   6   -0.3310382   -0.0877498   -0.2643807
atom   6   -0.8330082    0.9941102   -0.4775407
atom   6   -0.8498882    2.4734102   -0.5045107
atom   8   -1.4355382    3.0160002   -1.6631507
atom   6   -2.7947782    2.6609602   -1.8743207
atom   8   -1.5550082    2.8644002    0.6606993
atom   6   -1.5721982    4.2584702    0.9462693
atom   6    0.6290818    2.9140702   -0.5093407
atom   6    1.5022218    2.3036602    0.6033993
atom   6    2.2665218    0.9848302    0.2949893
atom   6    1.7475318   -0.3318698    0.9082893
atom   1   -0.1316682   -2.8206998   -3.8840707
atom   1    1.2886418   -3.5836198   -3.0792107
atom   1    1.4532618   -1.9642498   -3.8396107
atom   1   -1.8604982   -1.4090598    1.1780693
atom   1   -2.7141982   -3.2898398    2.5551093
atom   1   -1.2377482   -5.2352098    3.0727993
atom   1    1.1002518   -5.2765998    2.1963993
atom   1    1.9496618   -3.3981898    0.8248893
atom   1   -2.9195782    1.5634702   -1.8957907
atom   1   -3.0864082    3.0746202   -2.8490907
atom   1   -3.4524582    3.0750502   -1.0930607
atom   1   -1.7858182    4.8553102    0.0455593
atom   1   -0.6209882    4.5985402    1.3887293
atom   1   -2.3774582    4.4186302    1.6767793
atom   1    0.6410918    4.0122702   -0.4437707
atom   1    1.0325418    2.6568102   -1.5002207
atom   1    2.2582718    3.0630002    0.8541493
atom   1    0.8948818    2.1832302    1.5161293
atom   1    3.2892818    1.1076002    0.6836893
atom   1    2.3838018    0.8674202   -0.7952107
atom   1    1.3247418   -0.1375598    1.9057393
atom   1    2.5879118   -1.0271498    1.0452893
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  14  17
bond  17  18
bond  14  19
bond  19  20
bond  20  21
bond   5  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   7  26
bond   8  27
bond   9  28
bond  10  29
bond  11  30
bond  16  31
bond  16  32
bond  16  33
bond  18  34
bond  18  35
bond  18  36
bond  19  37
bond  19  38
bond  20  39
bond  20  40
bond  21  41
bond  21  42
bond  22  43
bond  22  44
