atom   6    3.8522005    0.7012938    0.4223781
atom   6    2.6501505   -0.1415862    0.2506881
atom   8    1.3976405    0.4763238    0.1693781
atom   6    0.4816705   -0.4357562    0.0172481
atom   6   -0.9223895   -0.1272662   -0.0988519
atom   6   -1.3597695    1.2119838   -0.0546419
atom   6   -2.7177895    1.4945438   -0.1674719
atom   6   -3.6432795    0.4548638   -0.3237419
atom   6   -3.2092395   -0.8753262   -0.3677519
atom   6   -1.8536395   -1.1729562   -0.2564119
atom   8    0.9836805   -1.6281062   -0.0142419
atom   6    2.4847405   -1.5075562    0.1404181
atom   8    3.1527905   -2.5301662    0.1354981
atom   1    4.7331005    0.0445538    0.4594481
atom   1    3.8221005    1.2860638    1.3578781
atom   1    3.9880805    1.4085938   -0.4138719
atom   1   -0.6337395    2.0169738    0.0675281
atom   1   -3.0593695    2.5309638   -0.1334819
atom   1   -4.7077995    0.6830838   -0.4114319
atom   1   -3.9327095   -1.6839562   -0.4893019
atom   1   -1.5064295   -2.2065662   -0.2892619
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
