atom   6    3.5198410    0.0871500   -0.0790075
atom   8    2.1284910    0.4265100    0.0229425
atom   6    1.2920010   -0.5554300    0.3593225
atom   8    1.6340610   -1.7006300    0.5915025
atom   6   -0.1094290   -0.1153300    0.4168525
atom   6   -0.6989190    1.0284500    0.0094625
atom   6   -0.1366190    2.1858100   -0.5685475
atom   7    0.2774810    3.1644200   -1.0457975
atom   6   -2.2261190    0.7769500    0.2262025
atom   6   -2.6425090   -0.2817000   -0.8160975
atom   6   -2.0507790   -1.4096200   -0.4144175
atom   6   -1.2787390   -1.0194600    0.8643425
atom   8   -2.1542790   -0.0196700    1.4127425
atom   1    4.0348910    1.0132500   -0.3578575
atom   1    3.8944010   -0.2835200    0.8859525
atom   1    3.6695410   -0.6815100   -0.8508075
atom   1   -2.8499390    1.6679000    0.3432825
atom   1   -3.2432990   -0.0795500   -1.7015675
atom   1   -2.0285690   -2.3947600   -0.8779875
atom   1   -1.0315090   -1.8092600    1.5794825
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
